Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.1763099724440959	0.46719186672366325	0.8124001859825744	0.47275291405775033	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526917	0.4594953519256309	0.35996563573883167	0.1692307692307692	0.1482889733840304	0.5171674726654706	0.7772078562593226	0.2830340248920964	0.10783689202734639	0.2784615933497449	0.510943122006853	0.0	0.5403412478204742	0.3407962967888992	0.6329219702830992	0.33835819533062417	0.5870843247958307	0.5367995989440348	0.38050894287082787	0.4823416253749875	0.2578617652531685	0.14141414141414138
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.24199131159664977	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358815	0.4168339010685767	0.0	0.0	0.18348623853211007	0.026101141924959215	0.6241699867197875	0.6701811933770697	0.2461538461538462	0.13307984790874525	0.5551242807894559	0.7115110469770388	0.4492290533806667	0.1012948894890384	0.44297845956842	0.4951868797226865	0.0	0.5795483086235312	0.47488584356959884	0.5102375071502816	0.5963763074976313	0.630361073718539	0.5767003567514144	0.47813215175353263	0.4464783018351593	0.33165456537797183	0.11111111111111109
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779045	0.6478460387733236	0.5473797621204443	0.608250548076243	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239824	0.5059760956175299	0.5941893158388004	0.18461538461538465	0.11406844106463877	0.546922010307929	0.5617513636304318	0.6522167580490494	0.12177040874802134	0.7159553859757221	0.44873796375857833	0.0959984738062562	0.578762444127627	0.691368944853941	0.5433702870573068	0.7128641293684245	0.6214182033799841	0.5695433757512817	0.6791004835269094	0.3343883583357733	0.3542629553959593	0.2222222222222222
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346966	0.2581164918626843	0.7685325570582417	0.38077083006519064	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323	0.02921646746347943	0.06396438612933461	0.015384615384615372	0.04182509505703422	0.3833467163347083	0.8358165819443633	0.5354419417819596	0.09636248079406896	0.5591014325896057	0.241595103338837	0.0	0.3989010031601312	0.2193487304947524	0.5448085891964072	0.5785950741872766	0.40778284850567376	0.3952916636398535	0.26751756293031925	0.2882667655588986	0.21373513496241808	0.17171717171717168
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.32562621040675194	0.41315439222852895	0.8473729961388407	0.3783410470523299	0.4869727208775174	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169651	0.3399734395750333	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.44337038311608656	0.8100589644118518	0.45580205388996303	0.17672983506415002	0.5443556046681381	0.4439824183366051	0.0	0.45597901719098244	0.447125964496259	0.6252623340592772	0.6183166659846536	0.45181813585913844	0.46450997969973407	0.4423376652587015	0.4621802252023515	0.1943680608679471	0.08080808080808079
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.4001138311848731	0.7974407180544605	0.4196463169651382	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211007	0.21370309951060357	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346007	0.3325883127154619	0.7885684471590061	0.2677105463287015	0.15374755337731894	0.617510532045478	0.16412503882288557	0.0	0.35311680127135076	0.4199277962676058	0.315879421041571	0.022376636962377034	0.44727183223983186	0.3452180222927725	0.4499765111941157	0.1357526588127189	0.6143022007867874	0.2121212121212121
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077751	0.4922800244044461	0.8154325105625969	0.3425896234112339	0.3929902072081796	0.4989977959928673	0.0	0.0	0.2018348623853211	0.11908646003262643	0.24302788844621515	0.2842080599812559	0.1384615384615385	0.1482889733840304	0.4097522836632792	0.841962164785466	0.4359373596844498	0.2887560812832066	0.5151064582724649	0.39878455122120626	0.0	0.4115545389698259	0.4060053733130274	0.5058549852188244	0.6474085079548949	0.3844309612209278	0.4256691783222221	0.44500629009263126	0.36480238283810723	0.1156028622069518	0.12121212121212119
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.69174283752486	0.48678228504030213	0.844340671558818	0.32870553879792386	0.38802737217447614	0.5190382689225375	0.0	0.0	0.2018348623853211	0.11419249592169659	0.2762284196547145	0.27007185254607935	0.18461538461538465	0.1596958174904943	0.33968573090306003	0.879452825516278	0.21054902903994174	0.1283207319305269	0.5478688578335373	0.2661339195722853	0.0	0.35828031163254853	0.4463790827662206	0.3047007153580041	0.06010832465078309	0.4281072227596656	0.3528526143276922	0.43671696525650333	0.211462647034497	0.4897478934735743	0.17171717171717168
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827805	0.422660745833449	0.8564699698789107	0.3484903494794853	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169651	0.5192563081009297	0.44634489222118084	0.1692307692307692	0.13688212927756654	0.393407915894377	0.7965067632850477	0.18565329036236655	0.14336885432656274	0.5056206265132734	0.5301974381712575	0.0	0.39928092787532565	0.5581053067083254	0.6127633588937254	0.20782111533259678	0.438096109239817	0.4064295082673886	0.5728743397447464	0.44960312619877585	0.37969351755610986	0.2929292929292929
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.466175969618775	0.7396243960620206	0.4491498431758127	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211007	0.0734094616639478	0.4568393094289509	0.2828022492970947	0.1384615384615385	0.10646387832699619	0.40539767638896473	0.6343409496147406	0.42502497813039875	0.1836829311548795	0.47696063825786617	0.36171506089401134	0.08137245042828073	0.4174248210438487	0.4687940571767406	0.43503656892023435	0.537203389919428	0.4434287993542671	0.42629646689172784	0.4730591831007371	0.3210167999805619	0.35829369010050055	0.38383838383838376
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921561	0.43779000418421227	0.6199486526371115	0.3731345179256032	0.47239463722749725	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213813	0.15221805685723214	0.061538461538461584	0.08745247148288973	0.26570047434186805	0.6534695136205536	0.23666393911553232	0.3645452927293158	0.7368087878095371	0.19550769323933564	0.0	0.26763147058189346	0.7360746716445008	0.3225830163021711	0.4121188465376298	0.2356492497731459	0.2859316688127095	0.6985606652725034	0.18730097099769316	0.14649357093585597	0.09090909090909088
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158436	0.4272167442948758	0.7392200861180179	0.2651858834518584	0.28753066063193466	0.3907814065004383	0.0	0.0	0.06422018348623854	0.17944535073409462	0.253652058432935	0.1472977194626679	0.04615384615384615	0.045627376425855515	0.3496328227667996	0.7148146288797707	0.3070819829024619	0.28825241182391437	0.6626997328056945	0.3398957963932908	0.0	0.35109495926678036	0.8142348633131539	0.4204511721750143	0.5597100290537541	0.33315089280894467	0.36630642942843894	0.6703408713912479	0.28782351761665137	0.16331664903004864	0.2121212121212121
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.3786224636336758	0.7648937675622127	0.3828534417158813	0.4339330844502674	0.5410819474621453	0.005853658536585366	0.0	0.11009174311926606	0.20065252854812396	0.24966799468791503	0.19478288034989066	0.0923076923076923	0.07984790874524714	0.3202189982270039	0.8162451435287889	0.18528654672558847	0.18152136689908926	0.5367833315494667	0.3365440681612885	0.0	0.33285778724757176	0.7542660970186971	0.32156807680745453	0.3859183200235871	0.33317167174929574	0.33696484294236523	0.65639020759606	0.27242862812307567	0.24052462516704667	0.14141414141414138
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579823	0.3454311334335645	0.8908363151191705	0.30961486257953774	0.2937353675739856	0.3186371468388189	0.0	0.0	0.11926605504587157	0.35073409461663946	0.10491367861885792	0.12691346454233052	0.23076923076923078	0.08365019011406843	0.156300576173428	0.9675528705772719	0.04296489622850635	0.2700294870970913	0.7144810442466442	0.15319132147367773	0.0	0.1670122683731607	0.6861247607563753	0.23555737329512302	0.0027221762300629043	0.20440843427899758	0.18107445319803042	0.6310933515177757	0.14445587879058594	0.5139633145815047	0.0505050505050505
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293201	0.391894494903762	0.9969676754199797	0.15376616013990752	0.10887083266646073	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.1474103585657371	0.1571383942517963	0.12307692307692307	0.1026615969581749	0.18046665418928212	0.9440808102925978	0.13306928628799547	0.14181560975520718	0.5574573824600583	0.32164663168745705	0.0	0.21681042900327122	0.565896946333242	0.34299889647711385	0.0600160955070032	0.2830468695776607	0.21340208654474754	0.6033400110721988	0.1904937796802479	0.5871189409759097	0.13131313131313127
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.3338499267122964	0.4102899481764547	0.8554591950189016	0.2398473722814002	0.27791652863954264	0.4168339010685767	0.0	0.0	0.1743119266055046	0.004893964110929828	0.5378486055776892	0.4192439862542955	0.15384615384615385	0.11406844106463877	0.30386597678804006	0.7900599787518827	0.5898298975190169	0.01857724211883744	0.49775714920743286	0.3395783318522909	0.0	0.3481833671019941	0.6622898846336316	0.35830521124782894	0.4156477916943407	0.3559036182775847	0.3572620745865106	0.6358726461992863	0.25683886661059385	0.2710666739343317	0.3434343434343434
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.4389399580716888	0.4648204756863138	0.8206885398346366	0.26935110675323976	0.4035361618658041	0.7474950911843321	0.0	0.0	0.36697247706422015	0.014681892332789562	0.47941567065073043	0.6073102155576383	0.0923076923076923	0.19391634980988592	0.28231250213826226	0.7941187124321208	0.28664418896591476	0.00895983601125349	0.431702493459959	0.34957387725591355	0.0	0.33443846437433167	0.5851007425171723	0.46166624416786733	0.22583465276619227	0.40880701462751734	0.3282965578956698	0.6011526639475201	0.33795839408767125	0.5363452165920791	0.37373737373737365
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178128	0.4556284286434863	0.7559989487941463	0.33078815044861454	0.3914394026806418	0.5230458825467404	0.0	0.0	0.36697247706422015	0.004893964110929828	0.5683930942895087	0.5345985629490784	0.10769230769230773	0.19011406844106465	0.4070463011597928	0.6506590391133603	0.4832627372765392	0.10946268923043824	0.4076559702161757	0.6600835592362684	0.0019157280772325014	0.4385757676997823	0.6711793784198183	0.6210762976288864	0.8597070911515633	0.4485691236085601	0.43831369697124484	0.6363012721782634	0.6070916234728991	0.26364425782417383	0.4444444444444444
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.43625198757662637	0.5919494964731826	0.6270240766571659	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682927	0.0	0.3211009174311927	0.233278955954323	0.353253652058433	0.2810059356451109	0.12307692307692307	0.17110266159695817	0.4499574360181845	0.5846666967919227	0.5989227533655324	0.15160423492158695	0.5562891908284181	0.487912721106942	0.00043685817046045986	0.46949733568190577	0.6089330360613198	0.6266040426067264	0.27754949578253646	0.49256156778604404	0.4770570283381478	0.5999881916993269	0.5424267554864204	0.3247415123384276	1.0
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.4533536629028132	0.596173506619109	0.552631046960599	0.531066040277089	0.6389577060078089	0.7795596073909389	0.0	0.0	0.5504587155963303	0.3197389885807504	0.4382470119521913	0.43876913464542333	0.18461538461538465	0.3041825095057034	0.3667141612279356	0.5608054398800308	0.28387615368819125	0.34936719016828266	0.8692107498700671	0.2923646566542999	0.0	0.36156309862477226	0.7724650118708226	0.37987385348118585	0.2250733163984257	0.345405112219131	0.3798768732642393	0.7757135970793114	0.23562407764054652	0.1607031089942993	0.36363636363636354
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.33195870895818913	0.7226433784138931	0.32523444995971773	0.35235756531319434	0.4268535363312479	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707838	0.16596376132458604	0.04615384615384615	0.05703422053231939	0.2786743382458007	0.8218240791041165	0.1605803341260606	0.24232047229404333	0.6008183609061272	0.296416917189925	0.0	0.2824591849375214	0.6156025452861613	0.31739594043049635	0.09441872031276066	0.2959105331661882	0.29641795715310926	0.5847961227879245	0.24374759017678133	0.32687576239998345	0.101010101010101
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.32852206070991136	0.40402632098439545	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549739	0.4727755644090306	0.3825367072789753	0.10769230769230773	0.07224334600760456	0.35292202238281767	0.7452657602057514	0.3168873513008409	0.09532044615080741	0.49346526232965277	0.666408535575526	0.0	0.3894182062332975	0.7116786011927897	0.5344455103769788	0.5020016557177348	0.41802450972411614	0.38464092958131024	0.7246754123064986	0.5135591901668659	0.32245783657903493	0.14141414141414138
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989478	0.6799886793215686	0.4349187329831481	0.5468361763819151	0.7515027048085351	0.00975609756097561	0.0	0.3119266055045872	0.15660685154975532	0.24568393094289515	0.3357544517338332	0.15384615384615385	0.17110266159695817	0.31059148841112594	0.8120595192334381	0.29878867842297724	0.17407481723066526	0.5380098604437682	0.24926012870159298	0.0	0.3277302876733719	0.41220407845977086	0.27131773448918944	0.019570835444950502	0.4172803237573128	0.32856015001281236	0.4210111585885451	0.21369410345249892	0.6763110460362719	0.17171717171717168
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.20316408191513635	0.45710201525628363	0.8338286130147385	0.3637628279758447	0.4199752853904647	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588908	0.39840637450199207	0.41330834114339265	0.061538461538461584	0.13307984790874525	0.4145409831776677	0.8163453478702092	0.3703108466314534	0.1523657781096974	0.49998939322497066	0.5281550217889861	0.0	0.4243507647949112	0.5443471357524692	0.73925384513173	0.47854019837135287	0.43942317661585173	0.4327768256069126	0.4893617945754405	0.5275357353314015	0.27531919772497027	0.17171717171717168
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.33489166273135246	0.4313226617604661	0.7584248084581647	0.41686936259010726	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929828	0.49933598937583007	0.6104342393002187	0.15384615384615385	0.12167300380228137	0.46626678661055815	0.675503109624584	0.40622421726294955	0.11039550299836123	0.38149339535403964	0.5331509594356472	0.0	0.4892419410695905	0.5392406030940842	0.591610069104469	0.5180455395824611	0.5330982813888396	0.4867052821401574	0.5437293067198432	0.4913008296295787	0.3647490682039031	0.202020202020202
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.3037543166790228	0.4215006084856092	0.5588978510926478	0.5473797621204443	0.5908807185102747	0.5851705069456886	0.0	0.0	0.1743119266055046	0.032626427406199	0.4913678618857903	0.3695720087472665	0.15384615384615385	0.11406844106463877	0.45180670518556126	0.48775340083091345	0.659487827439583	0.15640602311892277	0.7827886754355767	0.24270898181506226	0.0008456178126922533	0.479673285696664	0.61315890941838	0.34150216699477065	0.34457437666634144	0.5523492198686079	0.4725623117555535	0.6096055669747901	0.15976069519733735	0.5226478609570387	0.14141414141414138
20191218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6458890922741556	0.4404761304322218	0.6466331089413154	0.37660560676380933	0.4879032408148377	0.7134273693677878	0.0	0.0	0.23853211009174313	0.24796084828711257	0.11819389110225766	0.26109028428616055	0.061538461538461584	0.11787072243346007	0.2761027895004827	0.7184801760732443	0.3124452317989341	0.1355813532898863	0.6064168096170666	0.26986504545660994	0.0	0.3101380797616666	0.5063896868339368	0.39185876226385213	0.0	0.4181635358301767	0.2932360123350254	0.49432945976768833	0.2583971064695792	0.6866185998342221	0.2626262626262626
20191219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.6910250512495785	0.47273247094455356	0.7295166474619437	0.3016315873389452	0.38027316343279965	0.5651300340160184	0.0	0.0	0.18348623853211007	0.22022838499184338	0.17928286852589645	0.20696657294595436	0.07692307692307693	0.1026615969581749	0.28423160441055445	0.746381721740909	0.21375225839349962	0.21475914248537556	0.6452887115950372	0.29600219472595973	0.0	0.2915666403402356	0.6722056951539721	0.28318743774425215	0.35631360427087033	0.3074443445722419	0.3015409202414318	0.6044715120912398	0.20134451875814982	0.3358741967194011	0.09090909090909088
20191220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5791483228362247	0.41500615403997093	0.7790446156023212	0.3394657059351978	0.3762408483364164	0.4629256661620577	0.0	0.0	0.18348623853211007	0.15497553017944532	0.29747675962815406	0.2653858169322087	0.1384615384615385	0.1026615969581749	0.247190072831702	0.835412319781916	0.10978018617263456	0.22553586347060114	0.5806085974661378	0.299442005605176	0.0	0.25617392939493766	0.5988609795359054	0.3799622012784279	0.06732412720696782	0.2933999230536558	0.26671530853928216	0.5415900106888125	0.2568501564252912	0.46474493315314536	0.11111111111111109
