Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180725	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.6426228865098894	0.5875122336649431	0.39084642286776805	0.9448107912566971	0.9500608560039008	0.6352710880677002	0.0	0.0	0.12844036697247707	0.25938009787928223	0.10624169986719788	0.08247422680412374	0.4307692307692308	0.07984790874524714	0.9590718057271165	0.37564740599687746	0.8321321416570696	0.5409601315968317	0.579047453669843	0.6419213278994211	0.015496563366203515	0.9567090523856762	0.5711209468339493	0.5324186853806239	0.874300150211662	0.934255425967835	0.9670100946545223	0.5277687713277034	0.534830208462938	0.3154605608119872	0.20192307692307696
20180726	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.4612517601941757	0.5323655238393554	0.3931914205429879	0.9225976553904305	0.963398928785448	0.727454618254662	0.0	0.0	0.1651376146788991	0.15497553017944532	0.12749003984063748	0.08833177132146203	0.2923076923076924	0.1026615969581749	0.9545935587814244	0.36394380951837324	0.8389776344874806	0.4759735495149649	0.608724518059725	0.499995359282165	0.0004109564856022613	0.9659331280882134	0.5568999061998547	0.4846269374969806	0.8069303938120101	0.9574676701706192	0.9702623674581882	0.5381960999348128	0.4832781948170859	0.34862342353716164	0.2692307692307692
20180727	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.5529719371506827	0.49472342840112943	0.3837709988477161	0.9264150825461464	0.9820093275318514	0.7755507913624081	0.0	0.0	0.24770642201834864	0.1827079934747145	0.13811420982735728	0.09895345204623554	0.1384615384615385	0.1482889733840304	0.9645045521118193	0.3385184302039699	0.8526010106369912	0.5238808497835153	0.47025828997671815	0.5189378855386835	0.12649121115367953	0.9828741571524565	0.45036684741461974	0.41455235622426534	0.9914641592539345	0.9334826492593391	0.9874139396972613	0.5018836659050574	0.4688303084247612	0.15364142934666963	0.2692307692307692
20180728	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.5968392506163056	0.5165929711509714	0.3753411365152514	0.9451585874023626	0.9962779202507193	0.7695387697239399	0.0	0.0	0.23853211009174313	0.09461663947797717	0.19521912350597614	0.14417369572008745	0.15384615384615385	0.13307984790874525	0.981789940390139	0.302088096594641	0.6658971662910186	0.7024842680266437	0.359995017095703	0.4050011911175777	0.0	0.9694683234889042	0.3880995553066876	0.3086655255586923	0.7487365303106607	0.9506723112836308	0.9782767972888848	0.3014177361043435	0.3708390093570647	0.19481909175784962	0.09615384615384617
20180729	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.38589666517531457	0.5158185103517068	0.3423292295873997	0.9208607572737545	0.9423077638861489	0.6713432178985099	0.0	0.0	0.13761467889908258	0.15497553017944532	0.100929614873838	0.11527647610121837	0.10769230769230773	0.07604562737642585	0.9977667212238871	0.2988255315790206	0.6975182658959261	0.7959113826115072	0.2665962328111036	0.3828026488333457	0.0	0.9725968846153707	0.3290999257340308	0.47475652255841283	0.841676190799253	0.941675507252991	0.9864209555665737	0.24112758366802817	0.45622873817339976	0.14317189362878405	0.019230769230769253
20180730	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.3463066902022072	0.4769242252857784	0.32041563062243417	0.9243324708954557	0.8731384948653909	0.4869737527159308	0.0	0.0	0.036697247706422007	0.22349102773246332	0.023904382470119553	0.015073414557950611	0.07692307692307693	0.01901140684410647	0.9794133657734146	0.3327242269905908	0.5987804770441264	0.5421099015201069	0.3594443495469616	0.48414178321129725	0.0	0.962404393478522	0.4223487420010658	0.48973336454342825	0.7326941292202998	0.9427535207426315	0.973150316312806	0.41591390363777	0.5239328809529127	0.11943395477217585	0.03846153846153847
20180731	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.3446339699690664	0.5832445013651354	0.35007176501505927	0.9632085825788986	0.9050869663933419	0.48497054710599313	0.0	0.0	0.045871559633027505	0.2805872756933116	0.09428950863213813	0.0564667291471415	0.12307692307692307	0.026615969581749045	0.9904288052452326	0.29028661277174395	0.6092624553532782	0.3945019622174351	0.34435266127669945	0.4781225511926424	0.0	1.0	0.44247596283532753	0.40910002025809183	0.7358424203995614	1.0	1.0	0.4485237474532569	0.5000958144708564	0.22740874154816362	0.13461538461538464
20180801	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.4961722294136679	0.48437563765827873	0.31570541977479943	0.9576542573065064	0.9537829357531814	0.61523061513803	0.0	0.0	0.1559633027522936	0.3295269168026101	0.2164674634794157	0.1507341455795064	0.10769230769230773	0.08745247148288973	1.0	0.34215988741779074	0.6012457797713773	0.609138335488671	0.4267715970680139	0.6628858812126506	0.0	0.980537284653486	0.46216476776692483	0.5302658294033791	0.8539401423488163	0.9726337748617141	0.9865425517825618	0.4761170349816928	0.5808015874788246	0.2191526426338065	0.13461538461538464
20180802	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.4610498897595461	0.5545988820608317	0.33086704267491474	0.9993064903203199	0.9696017746876244	0.5691388500445491	0.0	0.0	0.18348623853211007	0.19902120717781405	0.22443559096945556	0.1579194001874414	0.10769230769230773	0.11026615969581749	0.9769057893333482	0.37357006949237714	0.6855994364204686	0.37373659522308555	0.4472397258270159	0.6766232899507244	0.0	0.9828397435514269	0.4685318261666907	0.5393018992161266	0.8903297219910047	0.9842806397282033	0.980433464951556	0.49729802129238376	0.5461711963197035	0.29169105960905456	0.21153846153846156
20180803	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.4272171171376667	0.4977670475544035	0.3618573998827507	1.0	0.9950366066543339	0.6312622720391695	0.0	0.0	0.39449541284403666	0.5595432300163133	0.2602921646746348	0.24734457981880664	0.12307692307692307	0.2053231939163498	0.9880580753252419	0.3826676477524552	0.7347885157792491	0.6629416136584143	0.586459995677708	0.6451344725338011	0.0	0.9720127763680267	0.4903130341689642	0.5993878266216949	0.917653762554242	0.9334312198673299	0.9858504601990805	0.5183437579534527	0.5480124080271471	0.1652166653261154	0.17307692307692307
20180804	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.6111871861933692	0.5026646789240987	0.4117290314755294	0.9659847039092692	0.9224560515433603	0.5190382689225375	0.0	0.0	0.1559633027522936	0.4437194127243067	0.12483399734395753	0.09520462355513903	0.21538461538461537	0.08365019011406843	0.9301264490061287	0.37491493199206793	0.9228272604411385	0.4043929306593519	0.6949396153160134	0.4972378889418766	0.011229868089215311	0.9469912755588011	0.6331259114026843	0.40016350602177786	0.7904522310389307	0.9274353542561156	0.956545617246402	0.6342873064272153	0.4431577727229707	0.3298580814369624	0.15384615384615385
20180805	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.6481704284979188	0.5020537475533214	0.3955566337154051	0.9205150437397398	0.983870367406492	0.7975956723063439	0.0	0.0	0.14678899082568808	0.4013050570962479	0.0066401062416998734	0.0337394564198688	0.10769230769230773	0.09125475285171103	0.9496152879530932	0.34797785185223973	0.8041782916471608	0.45877261470336145	0.6098234938275217	0.45411722276462146	5.785441601670942e-05	0.9583039008410106	0.5775864783390255	0.3854092628323268	0.7329005941493123	0.9500725243482544	0.9696113242788305	0.5836651449333673	0.4561887534441634	0.27789627798485617	0.17307692307692307
20180806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.584838309232372	0.4904474446163981	0.3793842359552831	0.9420346699263263	0.993795293057949	0.7695387697239399	0.0	0.0	0.1743119266055046	0.2838499184339315	0.04515272244355912	0.04514214308028741	0.12307692307692307	0.10646387832699619	0.9629063298670246	0.35910730312346534	0.7479597309642261	0.5797079690325111	0.47419695495473396	0.5999953150848523	0.048172357268674006	0.9635359988242235	0.5023151207559045	0.4439276569928718	0.9785029672674264	0.9214230134284134	0.9712256108583414	0.4804738560592498	0.5365504025590226	0.2161308025082902	0.028846153846153865
20180807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.3468819207846771	0.5380945191056459	0.3868033234277387	0.9267628786918117	0.931761250916562	0.6272546584149665	0.0	0.0	0.018348623853211003	0.20717781402936378	0.059760956175298814	0.070602936582318	0.07692307692307693	0.011406844106463872	0.9399465472252501	0.36505413434555045	0.7721169551537884	0.40502629070916096	0.590394885728226	0.425508302244207	0.0005910385410908949	0.9428565011731384	0.5566576342829203	0.4166448916645826	0.7056322197491369	0.9334557100540007	0.9514999938814643	0.5578775450720768	0.48374929149399326	0.2606907266772078	0.17307692307692307
20180808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5627616516679734	0.49610560570691525	0.37837346109527403	0.9378694466249451	0.9959671265916543	0.7875748346393449	0.0	0.0	0.1559633027522936	0.17128874388254486	0.08897742363877825	0.05716963448922211	0.10769230769230773	0.08745247148288973	0.9554539384488944	0.3150489907423837	0.8183136876230714	0.4575432770351958	0.5949734009171187	0.5396014551523238	0.26252052405779464	0.968155288583756	0.6024181464874685	0.3598912735667133	0.9324980364630764	0.9269361997241518	0.9772724280347908	0.5778441677651333	0.42943896958502026	0.20602779726384998	0.12500000000000003
20180809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.5821652508862843	0.46232649115866964	0.3466957769826353	0.9389107524502904	0.9826290538101069	0.7434874775601292	0.0	0.0	0.11009174311926606	0.19086460032626426	0.07436918990703852	0.05014058106841611	0.12307692307692307	0.060836501901140684	0.9359437361276629	0.2964279412615949	0.6757425181788501	0.5558016439624652	0.2668972832790531	0.44888647080480215	6.0434777294449195e-05	0.9379871744068988	0.4178996027582899	0.3910198734816773	0.9171071034372985	0.8926610702879486	0.947491501044101	0.3644532467386093	0.46821224659943705	0.2118413778287753	0.04807692307692309
20180810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.4274228825365808	0.487459013966185	0.3130167586471782	0.902812844708869	0.9711538819430744	0.807615307569015	0.0	0.0	0.13761467889908258	0.18760195758564435	0.12483399734395753	0.14792252421118401	0.0923076923076923	0.07604562737642585	0.9302084763016689	0.3368460817841674	0.555666595201704	0.4595613546560659	0.29927530829361015	0.5641574820967736	0.0	0.9163429532020739	0.3938555188961065	0.39291223014900506	0.6169942924787185	0.9151860307975227	0.9294714065336358	0.3639067437939152	0.4997757239522353	0.24575970058532884	0.00961538461538461
20180811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.34934899116246293	0.5769372591813368	0.3352538055673454	0.9357868349742544	0.9326917708538822	0.6092185934995616	0.0	0.0	0.018348623853211003	0.22675367047308317	0.07038512616201857	0.08919087785067169	0.10769230769230773	0.007604562737642574	0.9517889105142673	0.35231846499504904	0.6147546847906264	0.6460070787009314	0.2947090616190853	0.6202381262814458	0.0	0.9358855713923557	0.4169501696003697	0.5768837289622119	0.8259282115244615	0.8964897770168497	0.9490527344975285	0.4036512687386948	0.5908060644923907	0.12421310488982197	0.03846153846153847
20180812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.32625608177389825	0.6303485852815489	0.3662441627751836	0.9465476893733731	0.9091179787618128	0.5270546985752711	0.0	0.0	0.0275229357798165	0.26753670473083196	0.01859229747675967	0.06513589503280226	0.07692307692307693	0.015209125475285171	0.9775172655364633	0.4178980268046493	0.7519901879162844	0.5938010189474229	0.39481683579914745	0.6549449500371479	0.0	0.968826991092723	0.5350683585857017	0.6749830715484308	0.7771759598716548	0.923620673725035	0.9845799733665566	0.48435494435761267	0.625491328311847	0.13219226966868697	0.18269230769230768
20180813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.3932973198852028	0.493891421531683	0.42957931550326595	0.9246802670411212	1.0	0.8396798237756218	0.00975609756097561	0.0	0.18348623853211007	0.2544861337683524	0.10889774236387786	0.11488597313339582	0.061538461538461584	0.09505703422053233	0.9857510324455239	0.43246231244012934	0.5901625895468303	0.6146207452269092	0.551846741718517	0.5855511913164656	0.0	0.9631530980679508	0.5302142963294401	0.5684132309094175	0.6473624676114259	0.9421564054639834	0.9796437091461883	0.5419340752318312	0.5394869406258673	0.14758145885237275	0.11538461538461539
20180814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.5248315991882152	0.46421693850332524	0.45317080073584354	0.9416868737806612	0.9516129632593506	0.6472951313446368	0.0	0.0	0.10091743119266054	0.06199021207177812	0.10756972111553785	0.07349265854420496	0.0923076923076923	0.06463878326996197	0.9844315417725512	0.379854227140269	0.5914772189334295	0.5137934568097369	0.43793783260650254	0.5226517857261243	0.0	0.9786226050682839	0.47038677066977563	0.46031829492525456	0.8666694282302247	0.9608655722521728	0.9818747286351968	0.4761919989347779	0.49215927108689345	0.12729806970798727	0.18269230769230768
20180815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.41266731112597344	0.4797338023212174	0.41678290577556787	0.9569607476268265	0.9615378889108076	0.639278701691903	0.0	0.0	0.2018348623853211	0.2528548123980424	0.2111553784860558	0.12988128709778193	0.10769230769230773	0.11026615969581749	0.9669434029799484	0.37554358578561986	0.635725080410007	0.6102421444996141	0.21731125126578044	0.46393874959614706	0.0	0.9508925384984038	0.3784770683012266	0.4030666320401874	0.8053236856914477	0.90284720683855	0.9651923474002339	0.26050917299295157	0.4542524716624183	0.11303697987035001	0.06730769230769232
20180816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.3706580069087385	0.5018618201572397	0.37331958679523564	0.9319694078185385	0.9326917708538822	0.6172350231522954	0.0	0.0	0.09174311926605504	0.20717781402936378	0.04515272244355912	0.037332083723836305	0.07692307692307693	0.045627376425855515	0.8773516590776307	0.47317592203088493	0.3949376812012409	0.6103104254718391	0.20872989733140943	0.4983631525236003	0.0	0.8380877429916674	0.36377088216459535	0.45252493493522616	0.35683858813214797	0.8563352216751514	0.8517748323095238	0.20841971006773757	0.510182387790195	0.2377245380952429	0.019230769230769253
20180817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.2702053200264408	0.5567041894999284	0.5073483332322545	0.821590990331933	0.7515511767355126	0.40480985779164014	0.0	0.0	0.0275229357798165	0.4110929853181077	0.0013280212483400336	0.007731958762886616	0.04615384615384615	0.026615969581749045	0.8601662352675852	0.481682554220302	0.3728949534209817	0.5097637254226522	0.29514695320883	0.5186002180695409	0.0	0.827899295343062	0.37340159197518397	0.41036968748890673	0.5200779804663954	0.8299568416119438	0.8441502074183609	0.3413556995014897	0.5426544543094712	0.17351247170842912	0.019230769230769253
20180818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.3201788246431804	0.5442030826784252	0.4911759354721324	0.8313084562940556	0.773883655231197	0.43687437399824686	0.0	0.0	0.018348623853211003	0.3181076672104405	0.04648074369189911	0.023117775695095287	0.10769230769230773	0.022813688212927744	0.8654161837234063	0.44242562113972006	0.555089469919968	0.34054279050325076	0.44252106645476746	0.6412009117021666	0.0	0.8708403933224073	0.4741309547900147	0.3912419384671804	0.6880596515124237	0.8733670333144463	0.877074977465975	0.5052780127318148	0.46729919105362955	0.1669821204398773	0.08653846153846154
20180819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.4693054334875295	0.4493482984815797	0.44205227727575996	0.853523674771973	0.8210293783754611	0.503006612021398	0.0	0.0	0.07339449541284404	0.30668841761827076	0.12749003984063748	0.09418931583880036	0.12307692307692307	0.053231939163498096	0.9057411649851072	0.38137626238107064	0.5197524704897002	0.5465384055253635	0.379955418106251	0.6317197041785465	0.0	0.8891014894452648	0.4804334340860944	0.5967865701929537	0.7706785661788048	0.8807884504279654	0.8988416295256058	0.47015084791832185	0.5659566186956259	0.18127477262383895	0.17307692307692307
20180820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3933433917484534	0.49937812319521474	0.41340691774314164	0.8955237039314516	0.8858549803288084	0.5771540772929549	0.0	0.0	0.1743119266055046	0.3572593800978793	0.22045152722443564	0.14456419868791	0.15384615384615385	0.10646387832699619	0.8964958624585657	0.2388629982581178	0.7533284269735	0.3592360341130564	0.5720237291942512	0.940904215141911	0.1516057316614403	0.9007915216138516	0.6949740410053241	0.8089272259412471	0.8749764071144835	0.9080104061029545	0.8993923751892298	0.7041487305798148	0.8351365808164755	0.3293052313061822	0.057692307692307696
20180821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.4616263444736482	1.0	0.2665211150868233	0.9021172524175383	0.8964014932983954	0.5951901422083598	0.014634146341463415	0.0	0.13761467889908258	0.435562805872757	0.003984063745019932	0.010777881911902525	0.15384615384615385	0.09125475285171103	0.9425176091643228	0.3257290337949624	0.6358654267853382	0.4127234494148996	0.3328905657955707	0.499117158678518	0.0	0.9484578751152841	0.42985656419513885	0.5792658563607872	0.7945191226316876	0.9276666752011257	0.9538351833771623	0.37322560191991594	0.536646323372244	0.17058735490229415	0.11538461538461539
20180822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.41536997120062297	0.46450102534141163	0.35041542846746065	0.8507475534416022	0.9112898122955182	0.7595191344612687	0.0	0.0	0.11926605504587157	0.19086460032626426	0.1859229747675963	0.13792564823492656	0.10769230769230773	0.07984790874524714	0.986261133391498	0.2562440567441686	0.6910272758470446	0.6359736647841325	0.14108178097304427	0.5611790251929103	0.0	0.9603338637921105	0.28676190546862673	0.698390909641704	0.843155366870457	0.9448055757475896	0.9703040354608645	0.15740569154639888	0.6425973484594714	0.17737122308164574	0.04807692307692309
