Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20181017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.474010550343174	0.4889691428693586	0.5441405381365352	0.5685536747730163	0.6532255543107266	0.7174349829919907	0.0	0.0	0.19266055045871558	0.040783034257748776	0.401062416998672	0.3230240549828179	0.1692307692307692	0.1482889733840304	0.5542904196439701	0.6131939318411668	0.5883405503036409	0.40819725913158095	0.211680370985661	0.34713888652503044	0.0028931990268082504	0.5514989758399874	0.10773052711767106	0.39830242590902565	0.8797871586748456	0.5166485167780198	0.5683524207825273	0.18780790186673776	0.41947104275317537	0.152842669514794	0.010101010101010104
20181018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.3977647326348006	0.45856317106062455	0.5886146319768742	0.5258595111503623	0.6008063885776816	0.667334401869979	0.0	0.0	0.09174311926605504	0.03425774877650895	0.3399734395750333	0.2216494845360825	0.12307692307692307	0.06463878326996197	0.5952904531138645	0.7060928948506905	0.33176423716511727	0.4851351078477248	0.651806683402633	0.3011450220164347	0.0	0.5757814459296922	0.3086504899531814	0.3697458131659503	0.514896502658105	0.5589398284862773	0.5899303863405805	0.4691367444057378	0.3669271303394287	0.06381182207936804	0.05050505050505051
20181019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.546718405064919	0.49974997582748926	0.7165787292538457	0.5334956150287848	0.6057690375073976	0.6593191746215734	0.0	0.0	0.045871559633027505	0.19412724306688414	0.1660026560424967	0.09754764136207436	0.061538461538461584	0.03422053231939164	0.579891952917449	0.7076385603087514	0.33424862904971947	0.15334802594767957	0.6367173379936181	0.3870535272100255	0.0	0.578774246994798	0.3462189955095809	0.4451429612695888	0.1531583170804563	0.6169475266552646	0.5842148742863962	0.46238693684990667	0.4804988572150309	0.29823016428790944	0.16161616161616166
20181020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.44928976845308694	0.48087143561926526	0.758020498514162	0.5515449854218256	0.6330643510367853	0.6973945100623204	0.0	0.0	0.14678899082568808	0.022838499184339302	0.4276228419654715	0.3562949078412996	0.18461538461538465	0.10646387832699619	0.5886301398552257	0.6781164574871459	0.17986987278049818	0.16267267270039915	0.6305436505350931	0.39001571307068	0.0	0.5759338038829074	0.4091119631219265	0.5284208248873788	0.03757616576723421	0.6298116008855833	0.5801067577278056	0.47516161436653526	0.5267987067632642	0.2988609170096679	0.16161616161616166
20181021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.41080340378881186	0.46726012900803177	0.7341662118179794	0.5480738965836195	0.5961537888910807	0.5931869365984223	0.0	0.0	0.19266055045871558	0.02773246329526917	0.5099601593625498	0.3994845360824742	0.1692307692307692	0.12547528517110265	0.5764858529019659	0.604136168967267	0.44586773945752994	0.36751112634445476	0.6557322621650818	0.5171027869193221	0.0	0.5665935181413125	0.4491948149719091	0.6838467168454246	0.44787384287679194	0.5623572399524284	0.5815941832594029	0.5361314954162018	0.6024918180661165	0.2149879340833179	0.37373737373737376
20181022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.4044857717193951	0.4699197862070005	0.6634119716174416	0.5633471456462897	0.5818857544841756	0.5130262472840692	0.0	0.0	0.2018348623853211	0.029363784665579123	0.5431606905710492	0.3580131208997188	0.1692307692307692	0.12167300380228137	0.5808729535655122	0.5290198141871644	0.58619464466668	0.22842563285916037	0.785495901569609	0.4867564250834365	0.05360763091475477	0.5893213408122109	0.647125557448698	0.4767556792454914	0.3194683082563686	0.5747006903498195	0.6051441939510271	0.6840790980161171	0.5206320716322687	0.17921236517156788	0.16161616161616166
20181023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.3970515090319665	0.46165619196129876	0.597105140800938	0.567512368947671	0.6194167873240851	0.6132262071237646	0.0	0.0	0.39449541284403666	0.011419249592169651	0.6905710491367862	0.48461418306779136	0.30769230769230765	0.21673003802281368	0.5579959871358167	0.6210641062729114	0.41316376380761016	0.2311769603697201	0.6597134522558071	0.3805515989990881	0.0	0.5544446349518998	0.4625340523241605	0.3975233399495401	0.2537716731672815	0.5624078198222954	0.5667753285809485	0.5145728185493876	0.45633269342536914	0.24924506153869416	0.16161616161616166
20181024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.5186419445167167	0.46390273910337454	0.6306628661531924	0.5466856276572691	0.662840989031031	0.8196393508459514	0.0	0.0	0.1651376146788991	0.11419249592169659	0.3559096945551129	0.3120118712902218	0.15384615384615385	0.1482889733840304	0.6067068187961437	0.6048579521949317	0.31640503436314377	0.22380465291119836	0.5656502105552791	0.5097401042298805	0.0	0.5999807802559313	0.30898041554712824	0.6251670366320997	0.29984063481127776	0.6130411037748507	0.6089083292721734	0.4066928079288641	0.5639509534015698	0.19713239257807588	0.16161616161616166
20181025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.4152179563088346	0.4684957085037451	0.6820102290415843	0.5383551810545064	0.6386474706607064	0.7575147264470034	0.0	0.0	0.13761467889908258	0.009787928221859735	0.4369189907038513	0.35199937519525154	0.18461538461538465	0.10646387832699619	0.5729063357727208	0.2860517535504807	0.6326346588489673	0.19686884915336347	0.7896152899612007	0.60848319808188	0.27725277973578305	0.5859301016624217	0.7432970033954739	0.7303019761274407	0.5989613449654522	0.5896686255465403	0.5975655732202172	0.7415144387708269	0.6780216052414705	0.2923891522622964	0.13131313131313133
20181026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.36146299779534	0.49427913416095365	0.5552590615966189	0.6105516213208444	0.6153844722277019	0.4969945903829297	0.0	0.0	0.2018348623853211	0.0473083197389886	0.5219123505976095	0.3291940018744142	0.2615384615384615	0.13688212927756654	0.44879331244107235	0.4535940255187214	0.3307469097090114	0.6156106681853274	0.8720760995376374	0.338048649601314	0.0	0.43464003683553926	0.7370739155156771	0.4714664787222187	0.6075623921305386	0.3802309014662713	0.4563135281363747	0.7798281418990219	0.4576528362988962	0.06809509655252335	0.030303030303030307
20181027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.7504521906082057	0.5332076039501372	0.4713647482159814	0.5390493155176816	0.5716500351736536	0.5410819474621453	0.0	0.0	0.036697247706422007	0.3197389885807504	0.08366533864541832	0.06029365823180255	0.12307692307692307	0.06463878326996197	0.5159542766010781	0.28254245913900417	0.39289420566857947	0.42445191746722105	0.8625868978880561	0.34342336611268676	0.018904704518065443	0.5033231836261609	0.8248147307426756	0.5981467593136414	0.5790403212469519	0.47016823257147405	0.5228217992262248	0.7718230748481634	0.4688723569921841	0.12394794778657187	0.08080808080808083
20181028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.48584066972205997	0.5676539099936396	0.509774192896273	0.48767815871359005	0.521401958558364	0.5210426769368028	0.0	0.0	0.045871559633027505	0.16150081566068514	0.2722443559096946	0.16408934707903783	0.12307692307692307	0.04182509505703422	0.4736273869074776	0.43705355736613194	0.3043231807391981	0.37822612841087294	0.7436371717738478	0.33670473796280664	0.00013597398758498269	0.46184357962893774	0.6987625179662761	0.5061119594714665	0.48381412803640844	0.4263385951659162	0.4820146841992716	0.687340143395849	0.46223147698726746	0.1367655282554045	0.040404040404040414
20181029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.5279524671423234	0.4860294709936944	0.4788444821800384	0.45435637230253934	0.5514888318997122	0.7074153477293196	0.0	0.0	0.05504587155963304	0.11582381729200653	0.23107569721115545	0.17572633552014993	0.10769230769230773	0.030418250950570342	0.42097356680835507	0.6502938776485563	0.27334776478233097	0.21846866189567932	0.6354930587517083	0.3930109154456369	0.0	0.4175433226339967	0.5028692587166118	0.34003186622210574	0.39106195907179553	0.4069442673058911	0.4334210212241166	0.5319511315059804	0.41594033805916736	0.2487704856090643	0.07070707070707072
20181030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.4728869087894502	0.46683148044056844	0.6225766672731314	0.3922251941439893	0.43858568413686827	0.5110218392698039	0.0	0.0	0.06422018348623854	0.14681892332789562	0.12217795484727757	0.14417369572008745	0.15384615384615385	0.06463878326996197	0.4444461407743751	0.6841074903199476	0.25603052430859474	0.21079606794558736	0.6887118548826539	0.3369725902478517	0.0	0.4387830410647466	0.44651637606943007	0.32201173849618336	0.29492152478263195	0.4594483523934421	0.4548924590485945	0.5608643566167105	0.3927976721351617	0.3751719204203675	0.10101010101010102
20181031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.4788758058732574	0.45937513860954216	0.6933309074736693	0.46824051939419886	0.53318853822762	0.6072141854852963	0.0	0.0	0.06422018348623854	0.23980424143556278	0.1261620185922975	0.11527647610121837	0.12307692307692307	0.03802281368821291	0.5035009313829971	0.72667671555475	0.31259335779603464	0.19652292341089708	0.665408633285206	0.3693952723141647	0.0	0.49773161217529327	0.3921892912666184	0.35590975855363094	0.3420627100785057	0.5078559040552203	0.51087468671056	0.5466167974707942	0.39579218976763453	0.25899351614414623	0.13131313131313133
20181101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5529018277935622	0.49274896593725104	0.7234519983018985	0.4387367849223593	0.5058933549710235	0.5951901422083598	0.0	0.0	0.13761467889908258	0.021207177814029386	0.3824701195219124	0.3432521087160262	0.1692307692307692	0.09885931558935361	0.5405744177657403	0.7630545988232292	0.2828568986786205	0.18481901682429905	0.6093723348582181	0.42268532146226884	0.0	0.5395789320493906	0.33131143061654816	0.5463664073394716	0.2948905499090421	0.5728785069345654	0.544347161373898	0.46265479753511823	0.5649081537695451	0.3147163879834553	0.22222222222222227
20181102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.4060066996301352	0.45497795444236055	0.7907696039784111	0.47101726550806466	0.5471463372874227	0.643286315316106	0.0	0.0	0.19266055045871558	0.004893964110929828	0.5644090305444887	0.5230396751015308	0.23076923076923078	0.12547528517110265	0.5368688502738949	0.7285586502661398	0.3427487824087812	0.12281090516020339	0.6335964634515296	0.3719556797472516	0.0	0.5472790148567597	0.38309806348345243	0.4921428779395184	0.16924156467912654	0.5977267400728833	0.5508804738627099	0.4572447629245128	0.49658713063946114	0.35463316086713387	0.3030303030303031
20181103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.4108775193949107	0.4460155558695516	0.7786403056583185	0.5015623058052496	0.5623448358004518	0.6112230015138271	0.0	0.0	0.27522935779816515	0.008156606851549739	0.6467463479415672	0.6286316776007497	0.2615384615384615	0.16730038022813687	0.5275305540011296	0.6780249723117164	0.39673964365383746	0.08163400169467873	0.5955491846922764	0.37518385780763835	0.0	0.5500604765148386	0.365982955750439	0.5089830819877534	0.09898540676171838	0.6009963362296851	0.5504991185626473	0.4200151795546939	0.4640895006540224	0.3175789574443431	0.22222222222222227
20181104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.40058680118594275	0.45743453938249345	0.703236501101745	0.5105868868711875	0.5623448358004518	0.587174914959954	0.0	0.0	0.28440366972477066	0.014681892332789562	0.5883134130146083	0.5410028116213684	0.2000000000000001	0.1596958174904943	0.5353883457044709	0.6692237460734728	0.5609736195005951	0.09278665613072415	0.6162013229685992	0.36335604032478946	0.0	0.5594508424798519	0.3579374454112372	0.4595861708226284	0.3089845461103865	0.5886947450349426	0.5626351993117574	0.44852180106613715	0.4300960636223694	0.2890429385419133	0.33333333333333337
20181105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.4636321397954585	0.5027554452582591	0.6876705682576268	0.5296775630895736	0.6318235957523625	0.7595191344612687	0.0	0.0	0.29357798165137616	0.035889070146818906	0.5285524568393094	0.45759137769447056	0.1692307692307692	0.1596958174904943	0.5372802755257357	0.7112480135840845	0.521480733442516	0.1795984683121261	0.6484919992314017	0.4106296435286005	0.0	0.5466099534422445	0.46534426256408623	0.5851113761609735	0.4567139003121389	0.5624974246779622	0.5510607396117201	0.511434787191611	0.5521381426925398	0.29153370647831417	0.9090909090909093
20181106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.43007490807553217	0.5014836449585951	0.72102613863788	0.5446030160065785	0.639888225945129	0.7434874775601292	0.0	0.0	0.43119266055045874	0.008156606851549739	0.5976095617529881	0.6155888784754764	0.2615384615384615	0.24714828897338406	0.5378882140757928	0.6973736572055503	0.508854959701823	0.258667044987495	0.635855362405331	0.38470609954525564	0.00013870256258668927	0.5409069437720511	0.37852659257471	0.6541910005531912	0.720849508951792	0.532414393025211	0.5477067088695716	0.4564630135101793	0.5627740518369004	0.18951197271440304	0.33333333333333337
20181107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5189623331502883	0.48321024936548757	0.7489235247740921	0.5845189756872111	0.694478666899917	0.8176349428316863	0.004878048780487805	0.0	0.724770642201835	0.053833605220228384	0.5338645418326694	0.5374882849109653	0.27692307692307694	0.3916349809885932	0.5976742533717975	0.39537340130918275	0.8140753719299846	0.19350651429224586	0.4943494325361961	0.770720304086747	0.451449555469656	0.6223312080421496	0.4567962807664318	0.9222786457156796	0.9000857757485604	0.6247808659840559	0.6288687205358747	0.49053367191925584	0.836430281406262	0.31835782622057207	0.040404040404040414
20181108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.2644429985792962	0.5234338808012619	0.6553257727373805	0.5904210971052685	0.6910668224977388	0.7855716290294072	0.004878048780487805	0.0	0.036697247706422007	0.26101141924959215	0.12217795484727757	0.08122461730709152	0.12307692307692307	0.015209125475285171	0.5071904489839529	0.5547374829990509	0.6120927669089266	0.29002917230475656	0.8148703031771913	0.5022421003339318	0.000382455262739032	0.5110650071546884	0.7941015668606523	0.4927527938163063	0.3294533642196052	0.5129158531919282	0.5289223185159031	0.7300356341572377	0.5885040139021497	0.36413979334283836	0.3636363636363637
20181109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.7653632267361103	0.6138412217863907	0.45377726565184767	0.5800080388518151	0.684242947589395	0.7955912642920785	0.1804878048780488	0.0	0.10091743119266054	0.42577487765089717	0.06905710491367867	0.22157138394251796	0.18461538461538465	0.06844106463878327	0.4831441892837999	0.7193442367548349	0.29213780040498744	0.2938915532667716	0.6471896981259397	0.35923502131425256	0.0	0.47353141365192897	0.5764625561799639	0.40438476806631063	0.15787903786683655	0.483759392431115	0.4923073922632424	0.5530567223758984	0.46573846943757946	0.3435808819454591	0.3838383838383839
20181110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.46449136891661347	0.5134844117397266	0.6856490185376111	0.5640406553259697	0.6668733041274142	0.7795596073909389	0.0	0.0	0.39449541284403666	0.1631321370309951	0.38645418326693237	0.37371134020618557	0.30769230769230765	0.22813688212927757	0.5104062990732738	0.6621223651004534	0.09389287090904423	0.2858844646342607	0.5771779408951183	0.31571414022904154	0.0	0.48028057715232153	0.45427149221591906	0.557402370790702	0.3671439976857804	0.4790949255527539	0.4954701237493287	0.4907944898169509	0.525734317375316	0.16836664265238577	0.4747474747474748
20181111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.41760045031930043	0.45851709133962226	0.7103119251217991	0.5102399237701823	0.6305830265719272	0.8176349428316863	0.0	0.0	0.46788990825688076	0.02773246329526917	0.4355909694555113	0.5405342080599813	0.21538461538461537	0.2889733840304182	0.4811123122431881	0.5873889675225258	0.31657608390970676	0.20659732639983464	0.636578724682839	0.3516193670222685	0.0	0.47367309877064545	0.3214434978179413	0.41613681793584384	0.40102493605939377	0.4700154028784747	0.4864508533407589	0.4542536910662475	0.40992783251219606	0.20361927120855652	0.17171717171717174
20181112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5050659908608358	0.5088197508664478	0.6549214627933777	0.443943314049086	0.5127170996065762	0.601202163846828	0.0	0.0	0.06422018348623854	0.13050570962479607	0.31341301460823373	0.1579194001874414	0.15384615384615385	0.04182509505703422	0.4936051949973658	0.6057705264883104	0.50029986617522	0.271225310315518	0.5968323953417628	0.3333789054234973	0.0	0.4909280042559981	0.3673101168811763	0.5447176265186403	0.708537050289583	0.46007100803282563	0.5065899563383923	0.47048825533015765	0.4892721454208996	0.12408800310338404	0.16161616161616166
20181113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.45958838787531764	0.5148068997324932	0.6199486526371115	0.45956290142926604	0.5192307391678174	0.5831660989314232	0.0	0.0	0.22018348623853212	0.022838499184339302	0.44223107569721115	0.43494220556076224	0.2615384615384615	0.14448669201520914	0.5018906575738159	0.6845318715282834	0.5576346027875718	0.20856776068736216	0.6006953076074222	0.33689214155807257	0.0	0.5056325776044703	0.3091810560552783	0.5120690555289502	0.678024227495763	0.48157115900937597	0.5179037300091497	0.42906093584091	0.5184682084141686	0.1515176857622183	0.16161616161616166
20181114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.4446045715576401	0.48172090991783595	0.6670507611134704	0.47483552570844095	0.5238833388544183	0.5611224203918155	0.0	0.0	0.2018348623853211	0.014681892332789562	0.4860557768924303	0.43259918775382694	0.27692307692307694	0.12927756653992398	0.5001048136167277	0.7248014843132393	0.39387054601556704	0.1875684707072403	0.6266006413563188	0.38572682136066166	0.0	0.5031089059489091	0.4058982342392157	0.5495075996020237	0.26234935520280883	0.5275393220335292	0.5127362413721083	0.491522479286575	0.5488160089583889	0.3392381595320742	0.3636363636363637
