Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180413	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5472282002474097	0.5210050508558723	0.6967675419976946	0.5550160742600317	0.3700374441222777	0.11422841113089736	0.0	0.0	0.12844036697247707	0.1859706362153344	0.47011952191235057	0.26577631990003125	0.21538461538461537	0.11787072243346007	0.5118705467209944	0.49871872971967673	0.6223727460623589	0.452419307170723	0.798665658445301	0.21849724153266287	0.0	0.4620178953820576	0.6252233922199982	0.14082324330779955	0.643948532730898	0.4778762861526495	0.4584029692383121	0.6756490746173082	0.16928459848469476	0.19698957622649893	0.1636363636363636
20180414	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30661878469851883	0.5614786915686197	0.5558655265126251	0.6053450921941178	0.5164391793558568	0.33467000614428605	0.00975609756097561	0.0	0.09174311926605504	0.5823817292006525	0.10491367861885792	0.09559512652296158	0.12307692307692307	0.10646387832699619	0.4914425448406358	0.6702235664874622	0.41212607170936866	0.09220131900702233	0.6587443282305758	0.4004320943030718	0.0	0.4966045113738022	0.5293152902271342	0.38500915703421523	0.3546536589298852	0.5609553251170625	0.4700571656253373	0.5581910679003794	0.4286135988781403	0.20128304131273064	0.2090909090909091
20180415	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6817973244361903	0.4831171254642061	0.4326116400832885	0.4855955470628994	0.5973943580715161	0.7755507913624081	0.0	0.0	0.14678899082568808	0.5774877650897227	0.08764940239043825	0.13636363636363635	0.0923076923076923	0.14068441064638784	0.5136578945324118	0.6723271372243294	0.24858797400729776	0.08237084235975357	0.6124600894901311	0.4292699509615974	0.0	0.5078168713441125	0.6217389261160908	0.48041098882170924	0.17542346134730005	0.605889171230685	0.4774225159851426	0.62725467157057	0.5156864286328178	0.3985950022866825	0.2545454545454545
20180416	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.530394275894607	0.4642337629595982	0.582145672872824	0.4883725014379304	0.5431140966326343	0.5851705069456886	0.0	0.0	0.2018348623853211	0.3295269168026101	0.26427622841965476	0.19486098094345516	0.10769230769230773	0.12547528517110265	0.51333456367025	0.6063238284425182	0.22788565937425898	0.0891314314647216	0.6122222935190742	0.48018378191408073	0.0	0.5191470005852192	0.6757286572099903	0.5166503859086827	0.02282301906868998	0.6672169634160567	0.4793424731848603	0.6399335473665764	0.5548381496224695	0.5638371782087903	0.3272727272727272
20180417	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454440691792263	0.4543868480678285	0.652899913073362	0.5203058106614656	0.4705335973528569	0.3366732117542237	0.0	0.0	0.22935779816513763	0.10440456769983687	0.5697211155378487	0.2967041549515776	0.15384615384615385	0.14068441064638784	0.5144185618789128	0.6269925093576993	0.558517899502437	0.11352821461985152	0.6437879262555691	0.5328975482628838	0.0	0.6219364041670689	0.7366530328082846	0.25632273109437614	0.5953640841973714	0.7193100623379145	0.5737156579595153	0.6950414918933527	0.3604501259155384	0.4926313842801199	0.39999999999999997
20180418	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5960535806777801	0.4886649095486014	0.606808579457012	0.5175290645475997	0.48014884596917373	0.35270607105969093	0.0	0.0	0.27522935779816515	0.24143556280587275	0.5219123505976095	0.24062792877225866	0.1692307692307692	0.20912547528517111	0.5898886041197806	0.6445903170911976	0.5399082441102183	0.060850191757546974	0.5726420558321456	0.45816042393191175	0.0	0.6727109184701687	0.6327778261247932	0.5238865603096214	0.38006224151127954	0.7801662012384584	0.639952620662763	0.6195477990640368	0.5624440441367325	0.5924457006620133	0.5818181818181818
20180419	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5529908555486359	0.47295397509179027	0.5690055996927246	0.5303716975527488	0.5124069387010686	0.40480985779164014	0.0	0.0	0.36697247706422015	0.09787928221859706	0.7370517928286853	0.3322399250234302	0.32307692307692304	0.338403041825095	0.6185117836253078	0.6121499949634627	0.36415882754443074	0.05851096219153662	0.5714803365379172	0.42495221066290145	0.0	0.6439651035996222	0.6423381777042902	0.5839589886675456	0.145909294163015	0.7498303666694472	0.6261331270729341	0.6325377593254476	0.5778562269563337	0.5051918938979315	0.1090909090909091
20180420	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42737091258455656	0.47714969443226407	0.6326844158732082	0.5904210971052685	0.6063895082016026	0.5190382689225375	0.0	0.0	0.37614678899082565	0.14518760195758568	0.6148738379814078	0.32247735082786627	0.32307692307692304	0.2661596958174905	0.6430599444920688	0.5998492812847483	0.3708508011600525	0.19696113816636696	0.23295617298629387	0.3440672134492783	0.00498142446578489	0.640321126079045	0.46228161169610993	0.5461622534155095	0.6521688254580194	0.6759681757496748	0.631213085362012	0.3815590911627232	0.594869400688681	0.22523073001401991	0.2181818181818182
20180421	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5513905816511863	0.511470192121216	0.6033719449329845	0.6504690388296325	0.6724564237513353	0.5611224203918155	0.0	0.0	0.614678899082569	0.07504078303425776	0.9614873837981408	0.5905185879412683	0.4000000000000001	0.43346007604562736	0.5969785780706509	0.5194619168083333	0.5505486585573071	0.33471030257731277	0.2535458650551901	0.39123796573442765	0.15469645582042393	0.5950946538511508	0.4431668262118179	0.5712773646393355	0.7506397338902218	0.6755261953287851	0.581085612346096	0.2633157967265357	0.581831711540048	0.698935130690778	0.0
20180422	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42008532624810097	0.4836622592798777	0.61327753856106	0.6671299320351578	0.5390818373674474	0.23647325191452825	0.0	0.0	0.13761467889908258	0.03915171288743882	0.5325365205843294	0.25226491721337085	0.23076923076923078	0.11406844106463877	0.540999088164977	0.5055158158716951	0.18075744688612683	0.22387700527687687	0.3273284608225896	0.24842356954549571	0.0	0.5335999783236269	0.5016381515969018	0.2910311976753646	0.4709337871047513	0.6035232272123819	0.5177167242209034	0.3161981948543955	0.37839551947123684	0.39430528586030494	0.09090909090909091
20180423	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23103867202870892	0.66182092756399	0.5657711201407006	0.5560580048688724	0.6941684315528144	0.9078152674087104	0.0926829268292683	0.0	0.10091743119266054	0.7536704730831975	0.013280212483399747	0.04615745079662605	0.015384615384615372	0.045627376425855515	0.6274386547924451	0.49893017784682675	0.5461012626754742	0.029136034347029452	0.6927550235971611	0.3612672570064338	0.0	0.6214808589732184	0.5578238621529893	0.34593581368659004	0.5053782627860582	0.6188157497751703	0.6298003514511148	0.5788221183372436	0.3674157536296542	0.013330234441187257	0.2181818181818182
20180424	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30351839312807755	0.5691483932241008	0.47985525704004744	0.5505036795964804	0.6780395433752563	0.8657311159394324	0.029268292682926828	0.0	0.0	0.600326264274062	0.050464807436919	0.03975320212433613	0.015384615384615372	0.0	0.5613168636150534	0.5361487047288511	0.39274662395349036	0.09457660709849516	0.6617329245087962	0.4002966644918591	0.0	0.5727552739618332	0.692500043512314	0.38914350207430964	0.28523681637905474	0.6264607660412957	0.5684998418633858	0.6764616379372586	0.43612944575137097	0.31844115728627015	0.24545454545454545
20180425	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47650499675564506	0.48493898903806754	0.5002729092122025	0.5019094771674196	0.5341190581649402	0.5230458825467404	0.0	0.0	0.14678899082568808	0.12887438825448613	0.39973439575033204	0.2236800999687598	0.061538461538461584	0.07984790874524714	0.5503441899018732	0.586959320101091	0.5092787879544235	0.11070077260887999	0.6424609660220174	0.51335447746512	0.0	0.5978129905052789	0.6611844051866678	0.35853583566918196	0.38557687972387555	0.6501577641849774	0.5814597870645424	0.6509104613338054	0.425867469739026	0.2292580402506103	0.509090909090909
20180426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192328662410184	0.5015825556155372	0.5103806578122794	0.5890319951342577	0.6085605973193582	0.535069925823677	0.0	0.0	0.23853211009174313	0.05057096247960847	0.5843293492695883	0.34114339268978444	0.2461538461538462	0.14068441064638784	0.46624289328212964	0.5564096265278771	0.6268962211894857	0.18262137760973773	0.666310182406705	0.49774207392454545	0.0054939366652467635	0.5931297845099698	0.6871619528326516	0.45554401443047715	0.15899889509913076	0.7361623815316088	0.5496551700996709	0.69114286371345	0.5152852091674978	0.571779338886348	0.17272727272727273
20180427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6028920251143781	0.47761938610006216	0.49198455536013785	0.5741059174337577	0.6008063885776816	0.5410819474621453	0.0	0.0	0.26605504587155965	0.34094616639477976	0.3359893758300133	0.16541705716963448	0.3538461538461539	0.13307984790874525	0.5542187014150756	0.5074261227058092	0.6908073471911159	0.08507135682342014	0.6059783668575326	0.49156125865538325	0.0006470432818035248	0.6081617091564108	0.6165035244974326	0.6159802975072597	0.2381384409493342	0.6884836917524793	0.5937018942604878	0.6269920770619507	0.6398714111048392	0.4356605013707599	0.4090909090909091
20180428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6008410482068679	0.50694066270883	0.5760810237127789	0.597014645591355	0.6752479835632957	0.7094185533392571	0.0	0.0	0.5871559633027523	0.1859706362153344	0.5086321381142099	0.33052171196501096	0.38461538461538464	0.30798479087452474	0.6566341719150199	0.4996320495913084	0.8443500240477614	0.15985455513128657	0.6629973951485428	0.5189624612355042	0.018428871071234077	0.6885743112364472	0.6445679227221303	0.5003306905055662	0.6853866118689587	0.7433620973361244	0.6740011154230289	0.6351965064412312	0.6225636930502656	0.6203757156816438	0.4909090909090909
20180429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5093501177196756	0.46729238481273344	0.5435340732205312	0.5709819999577217	0.5840570297059183	0.503006612021398	0.0	0.0	0.22018348623853212	0.31647634584013046	0.4568393094289509	0.2667135270228053	0.21538461538461537	0.16349809885931557	0.7076635503030384	0.4355833385166572	0.932669027923243	0.20197265044647067	0.6049076558979064	0.4013009497473044	0.05270598892477583	0.7164004590441361	0.6709200243668957	0.6247438338116053	0.9002025739999798	0.7261395936021159	0.7132246143132641	0.6444652190631847	0.5693055880067772	0.33579995151733255	0.4272727272727273
20180430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5277755244791145	0.5401213838568967	0.502698768876221	0.6490799368586219	0.6538460250049317	0.5130262472840692	0.0	0.0	0.5229357798165138	0.6199021207177814	0.2868525896414343	0.3070134333020931	0.5384615384615384	0.2813688212927757	0.635310501555452	0.20198925782179253	0.6002057259591985	0.2884086571583693	0.37977526393465527	0.3119927673160282	0.005844688044257761	0.6408523678984006	0.6805358976590374	0.4318544409831642	0.7834769845913273	0.6883201797470045	0.6255774444514414	0.5139272247753729	0.4321254568784089	0.40368193370869915	0.07272727272727274
20180501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48124027176332074	0.47527274951748366	0.5562698364566279	0.7254430582544967	0.8145157388142197	0.8016032859305466	0.0	0.0	0.36697247706422015	0.42251223491027734	0.15803452855245687	0.23188066229303345	0.10769230769230773	0.19011406844106465	0.5696073608580273	0.39189435347002716	0.39148303648827804	0.2184542259084919	0.9163780192644094	0.28816261094034956	0.0	0.5383263237148692	0.773232442781307	0.01847751042864617	0.3688777591358541	0.5323834696832557	0.5529571937099003	0.8153199383393152	0.10816319655737293	0.019570503544982593	0.19090909090909092
20180502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47864934152128874	0.43824062099075817	0.41779368063557465	0.7417561553143567	0.8163767786888602	0.7615235424755341	0.003902439024390245	0.0	0.5045871559633028	0.1729200652528548	0.29880478087649404	0.2980318650421743	0.10769230769230773	0.2509505703422053	0.5298070113667597	0.43187916286043104	0.534332739419225	0.09359669937018596	0.7006672965953238	0.5329204249201833	0.0	0.6000287169272629	0.8201735271081715	0.22081347009487245	0.15107458637826435	0.6912447206164982	0.5845272394122801	0.735548254727013	0.37071814829226923	0.4022624411772791	0.14545454545454545
20180503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5821997491413754	0.4378085432347551	0.3770190227828659	0.5032977460937701	0.6281015160030818	0.831663394122888	0.0	0.0	0.009174311926605502	0.47634584013050574	0.10624169986719788	0.12558575445173384	0.04615384615384615	0.007604562737642574	0.5793933683160521	0.48401522143431425	0.6674940984585432	0.1784093804816263	0.6475595297259644	0.6772263791650387	0.003485136876614239	0.6352442890971038	0.8012310503872595	0.6340319546949249	0.10041114194130496	0.7309692153374266	0.610527271094227	0.7842899314348445	0.6746645671386143	0.393916674788763	0.1636363636363636
20180504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.59319912828073	0.5057189071294175	0.4285685406432569	0.5473797621204443	0.5890196786356343	0.5711420556544866	0.0	0.0	0.1651376146788991	0.5154975530179445	0.2071713147410359	0.14222118088097468	0.10769230769230773	0.14448669201520914	0.668193040282196	0.265091640234341	0.5553478909489217	0.1548638399324997	0.44996030442917023	0.216618610435233	0.0	0.6697539283625732	0.4750942476720911	0.11776007856635431	0.47407567324426586	0.71109897912898	0.6654384839985491	0.3833090081325858	0.21377655487658728	0.26833282101648653	0.054545454545454536
20180505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.570373524726774	0.6014055910335675	0.5293832251804227	0.5984037475623658	0.5840570297059183	0.4428863956367151	0.0	0.0	0.13761467889908258	0.5611745513866231	0.2682602921646747	0.16729147141518275	0.27692307692307694	0.11787072243346007	0.6939658692781712	0.36055037297515163	0.4217282564556959	0.12604028461540023	0.63109163448872	0.24861344580108105	0.0	0.6595450393855001	0.5444808980941606	0.2581465249186001	0.32583213675521955	0.6626193295260763	0.6761798345343991	0.5510628659810686	0.17166967329333813	0.06253139502627807	0.2636363636363636
20180506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816934037843938	0.5457627204911408	0.4808660319000542	0.7001039223005433	0.7884611805692547	0.7995988779162813	0.05365853658536586	0.0	0.13761467889908258	0.7846655791190865	0.030544488711819424	0.09083099031552641	0.07692307692307693	0.08365019011406843	0.6331332671134926	0.5557220859180821	0.40880162468788306	0.22619014046433294	0.372876664414525	0.37862697963153935	0.0	0.6075721374119899	0.5257481507266555	0.21626825994462476	0.4028717874728748	0.6197206683739982	0.6156261136965198	0.4913435622184083	0.3201869535868114	0.11438285812821908	0.03636363636363636
20180507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4006663697420399	0.4760152759984722	0.36422261305516784	0.6553277718106939	0.7562037764221136	0.8116229211932179	0.0	0.0	0.10091743119266054	0.22349102773246332	0.201859229747676	0.15526398000624803	0.015384615384615372	0.05703422053231939	0.5662902801493955	0.6414720666329733	0.5886172009173669	0.10889088065898195	0.5608390716814357	0.5056239974304939	0.0	0.6035862876458967	0.5822330519537029	0.22348706714635022	0.6223960170524979	0.6199891766672514	0.5928014558713006	0.5948232692606297	0.30621337360787865	0.14040605483539628	0.1090909090909091
20180508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30929184304460644	0.562407465852171	0.441647967331755	0.6733777669872298	0.6991312665865178	0.5811628933214857	0.0	0.0	0.09174311926605504	0.5611745513866231	0.11686586985391771	0.0965323336457357	0.061538461538461584	0.07604562737642585	0.5416543580486175	0.6439821186756348	0.5856490303616189	0.1425847126244696	0.6768679880070309	0.522145519332148	1.3480068370907481e-06	0.5901762506744529	0.7599886867983638	0.4094402860972477	0.3114043486309679	0.6853089028136925	0.5700826906619184	0.757329515462324	0.4929667825697136	0.4548411442909159	0.30000000000000004
20180509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3081878988816927	0.5263716237583725	0.6320779509572042	0.568899388307031	0.5899501985729545	0.5230458825467404	0.0	0.0	0.018348623853211003	0.5676998368678631	0.050464807436919	0.05482661668228678	0.015384615384615372	0.015209125475285171	0.5340319379507072	0.5913177543218113	0.5900735064708158	0.09354853163841145	0.6341875954381758	0.4531591291131086	0.000261782927763008	0.5823147678185223	0.652091898007136	0.543858363591118	0.09011397505989963	0.6800242279971569	0.5697426949897033	0.6211214051248535	0.5226244158240266	0.44526581747025434	0.2818181818181818
20180510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5556806065987997	0.49101186761760557	0.6836274688175953	0.6178407620982618	0.6802106324930117	0.6693388098842444	0.0	0.0	0.14678899082568808	0.1810766721044046	0.35856573705179284	0.1886129334582943	0.10769230769230773	0.10646387832699619	0.6585968322393616	0.41723144574138166	0.7533806064643838	0.22768923714060726	0.5320263362183396	0.5262308327926816	0.09808690869680092	0.6372781985397886	0.5409121921503784	0.7399773417526977	0.5612884746055801	0.6439621531958094	0.6483950791849691	0.49068627372331025	0.694482606121253	0.20945137113481932	0.04545454545454545
20180511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454985022510217	0.43877900359149224	0.6593688721774122	0.6001385630673911	0.7087467013068222	0.8156317372217486	0.0	0.0	0.35779816513761464	0.5791190864600326	0.14475431606905712	0.15159325210871602	0.030769230769230806	0.19011406844106465	0.7062429940605788	0.28949111064681843	0.9857542213181244	0.24307861601197817	0.4627794784173945	0.2921147822554005	0.2585908475727789	0.6984249000081284	0.5422803933513184	0.25290876796137146	0.6089246073570591	0.720174517940462	0.7012390060327572	0.42503782484037084	0.3547827390117045	0.3903329559682413	0.23636363636363636
