Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180324	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.576258259337145	0.5021037922735727	0.6654335213374575	0.4488028800748076	0.44882140344739024	0.41082187943010845	0.0	0.0	0.706422018348624	0.31158238172920066	0.656042496679947	0.4846922836613558	0.7384615384615385	0.3878326996197719	0.46835527764514634	0.7315581950557664	0.5708819066660222	0.1120774121797326	0.3863210807068272	0.5208413758808633	0.003840194865908435	0.5070125995252737	0.5930505061254423	0.377509014655586	0.22404053400597512	0.5925916682345194	0.48545501105631994	0.6209064009997864	0.4823315558093236	0.25906424579469367	0.9357798165137614
20180325	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5381438081196903	0.5214769929286495	0.7155679543938388	0.46754638493102363	0.5862281188236739	0.7915836506678755	0.0	0.0	0.9357798165137616	0.5171288743882544	0.23904382470119526	0.41721337082161825	0.23076923076923078	0.4600760456273764	0.5140223389387809	0.7146284811372831	0.595223193776711	0.04050302303955633	0.38690921355875035	0.5703054968495024	0.0005857833032897084	0.5419215511512457	0.5979546386060373	0.4591536647158051	0.2749924020469408	0.6144033901472248	0.5259200680019722	0.6633553394297916	0.5165191808052605	0.2970030215069257	0.8440366972477064
20180326	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5830099017125461	0.5363049113364861	0.7008106414377263	0.46962899658171425	0.6175557474494447	0.9098196754229756	0.0	0.0	0.8440366972477066	0.14681892332789562	0.5617529880478088	0.53116213683224	0.30769230769230765	0.4486692015209126	0.5187955810500571	0.6370048019944679	0.6279621131392944	0.11439737776928656	0.3314488788399715	0.5507749199016791	0.0027863777089783275	0.5455095929519598	0.6186205117586977	0.4997796973843161	0.42808021327456824	0.6156939362252658	0.5181315435241362	0.6468812018329956	0.5790221257769371	0.27408598590550065	0.5688073394495412
20180327	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48784846816835936	0.4843606349584175	0.6270240766571659	0.5206529820236357	0.5831265097685983	0.6232470447907636	0.0	0.0	0.5688073394495413	0.07177814029363784	0.7397078353253651	0.5434239300218682	0.4307692307692308	0.34980988593155893	0.5807241077833087	0.5879475996837088	0.6029487760355847	0.16344827206960175	0.4018150762856614	0.6772653811676798	0.0	0.5900508437006153	0.67807179181092	0.601604567728944	0.4533789910725474	0.6550054629562078	0.5660047136582101	0.7192682884201514	0.7044793050698365	0.15656839527954164	0.5229357798165138
20180328	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4968056618910172	0.577282214116003	0.5657711201407006	0.5793124465604843	0.6637715089683511	0.7214425966161937	0.0	0.0	0.5229357798165138	0.44045676998368677	0.3399734395750333	0.37542955326460475	0.5384615384615384	0.3041825095057034	0.5390205402246979	0.6372722676394554	0.5666288273873867	0.13210027356094153	0.4412309942623148	0.4856608193256691	0.004501154591285463	0.5610929047037052	0.6737813024502927	0.5431774919912716	0.6407166258941758	0.6824774559731801	0.5154849261138502	0.5980574395076763	0.5055047977525741	0.5092036618860054	0.3486238532110092
20180329	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454697908000105	0.517604581770185	0.5983180706329461	0.6164537427389017	0.7102975058343599	0.7695387697239399	0.0	0.0	0.3486238532110092	0.30995106035889075	0.25099601593625503	0.19353327085285849	0.4000000000000001	0.17490494296577946	0.6213761361877296	0.7268788325357702	0.45905768901533095	0.22463425873663112	0.18953216743481274	0.5118702548969571	0.0	0.5656701966672142	0.48287023809661517	0.44234193514910025	0.11026950407743882	0.6393614847295329	0.5621412379731155	0.41008079169716005	0.5398597349361707	0.38971719707110714	0.3944954128440368
20180330	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3824758849713018	0.5001223642704731	0.6714981704975026	0.5716775922490525	0.634305106321208	0.6472951313446368	0.0	0.0	0.39449541284403666	0.07830342577487764	0.5179282868525897	0.3837863167760075	0.23076923076923078	0.25475285171102663	0.5351095907434898	0.7153433339395425	0.5861223426865467	0.04107448867473135	0.35044667164686943	0.4894438155808409	0.00012044394506462587	0.5489413821651217	0.6274124001793696	0.5382657450370463	0.28897874094286224	0.6430170364881106	0.5342408051615325	0.6249342338268451	0.6343475290837214	0.5158604365181064	0.32110091743119273
20180331	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5989614497278746	0.5045471962702561	0.6882770331736309	0.5734124077540778	0.6504339944987662	0.6933868964381177	0.0	0.0	0.3211009174311927	0.27569331158238175	0.38911022576361226	0.26171508903467666	0.32307692307692304	0.2053231939163498	0.5918857282393749	0.6033623440661061	0.5582617993277468	0.06382510543572911	0.4243620050923491	0.5062148445252879	0.0005609939454688003	0.5800244612202354	0.6898700109927524	0.5849735409275832	0.7222728522472606	0.6538158141169954	0.5556794560852713	0.6920801155033798	0.6468493275637506	0.384011861642041	0.25688073394495414
20180401	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4396150110245351	0.4868883755607493	0.5926577314169036	0.5966689320573405	0.6538460250049317	0.6412831097061685	0.0	0.0	0.25688073394495414	0.23001631321370308	0.40504648074369193	0.25960637300843487	0.5076923076923078	0.2053231939163498	0.6529109734640629	0.5634227891191184	0.7265399103511735	0.0541138348121217	0.4255963213730783	0.6264348450051144	0.003635413214344416	0.6256105856059464	0.631897605076022	0.6602765252997527	0.84577360821384	0.6810339641863868	0.6012077959764037	0.6668251014541783	0.7600430778487988	0.348215749013638	0.30275229357798167
20180402	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5007228831142596	0.6402877667774651	0.5518224270725934	0.6751125824922553	0.7596150625123294	0.7635267480854716	0.0	0.0	0.30275229357798167	0.4192495921696574	0.18061088977423642	0.20720087472664794	0.44615384615384623	0.29277566539923955	0.6163419170149632	0.5938236975138323	0.6229772435809119	0.01737074650114619	0.4191230464603766	0.4648003594337174	0.0031140283514807586	0.6340192556845068	0.6434205234801874	0.5707833669704476	0.6787061842319165	0.7038604179492125	0.6092060637196416	0.6715512258975388	0.6800315675766114	0.3760890679085606	0.14678899082568808
20180403	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5298975010212958	0.6312829319964772	0.5683991347767205	0.7004517184462086	0.7527906292920231	0.6693388098842444	0.0	0.0	0.14678899082568808	0.2561174551386623	0.24701195219123512	0.21134020618556704	0.5384615384615384	0.18631178707224336	0.6049722998031227	0.5870137501273885	0.5435750620327778	0.12028984597722818	0.44325132382857535	0.43579484360925536	0.0895690693482285	0.5882352812662366	0.7022999953345387	0.49457641360086446	0.9661429830769241	0.6798217041266325	0.5557575276281697	0.5888836233540378	0.45686860626175946	0.4869443842538462	0.1284403669724771
20180404	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6284819404633721	0.5724552025977975	0.5346392544524624	0.6410972864015245	0.7825672672862688	0.9599202565449874	0.16195121951219515	0.0	0.12844036697247707	0.265905383360522	0.13678618857901725	0.10379568884723525	0.1692307692307692	0.07224334600760456	0.5585135862870402	0.6713610993023539	0.3021986684127243	0.12834017598951955	0.14786456503804427	0.5536538792887225	0.0	0.48732057879349117	0.45369780225924006	0.5822953165666658	0.4216804447366234	0.5735255031103225	0.47862086974698553	0.3125839341098781	0.6645818996938239	0.5440054380525084	0.02752293577981654
20180405	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21103858685140428	0.5356511151089625	0.6155012432530772	0.5331486519277797	0.5825060390743931	0.5911825285841569	0.0009756097560975609	0.0	0.0275229357798165	0.4110929853181077	0.07304116865869856	0.08153701968134958	0.061538461538461584	0.015209125475285171	0.5525401113240502	0.45050492891007304	0.6769112035736663	0.12648817688320105	0.5340839513036167	0.32703833596147425	0.07462674502259335	0.47843314484418253	0.6352233849888588	0.3506191231773827	0.43321681241525706	0.5130490206995054	0.48531157729145963	0.6158666881752272	0.3763881683069897	0.2982041447551501	0.036697247706422034
20180406	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5348857261380747	0.4833767793339471	0.4602462247558978	0.4932318592024869	0.6485729546241257	0.9519038268922538	0.06829268292682926	0.0	0.036697247706422007	0.24796084828711257	0.17795484727755648	0.1399562636676039	0.061538461538461584	0.011406844106463872	0.4444382670425438	0.4628392579728124	0.3370017332588292	0.07911322978833488	0.677354469957979	0.1531884475211505	0.0	0.3428652363816322	0.6784793449229563	0.1814217074545125	0.5223219427332163	0.33199073878536695	0.3709757632460335	0.7254343882103625	0.1867554261181885	0.18259823197297692	0.26605504587155965
20180407	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8264307024819703	0.5234338808012619	0.4653000990559362	0.38944844803012346	0.481699836600699	0.6573147666073079	0.0019512195121951222	0.0	0.26605504587155965	0.4796084828711257	0.0624169986719788	0.12878787878787878	0.04615384615384615	0.17490494296577946	0.4731276476526244	0.5543888660639248	0.39215545664842766	0.44016873424464187	0.5968705230611212	0.5883415231003775	0.0	0.37745587142474435	0.6409368400637434	0.46010656456277665	0.19891808459768412	0.363268456195453	0.40518815005019027	0.6546799299217355	0.5589857353761211	0.14949694714507736	0.08256880733944956
20180408	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6338914894310372	0.505108082920782	0.5623344856166731	0.3908367169564739	0.3901986473962191	0.38476938486197	0.0	0.0	0.08256880733944955	0.5481239804241436	0.11420982735723773	0.10270228053733205	0.10769230769230773	0.07984790874524714	0.48274695254229194	0.5665793280768764	0.4969526807239664	0.049329925508669686	0.30668882475547776	0.4404077217180407	2.155596332251458e-06	0.4634976521257235	0.573018711584649	0.3305369921774365	0.11208504492079557	0.5129718012482241	0.4637133888670142	0.5575866591748307	0.3860365884540984	0.2959888863101648	0.1926605504587156
20180409	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4322792352911568	0.46581151117428915	0.5558655265126251	0.3877127994804379	0.5400123573047675	0.8877759968833681	0.0	0.0	0.19266055045871558	0.14845024469820553	0.27888446215139445	0.1965791940018744	0.030769230769230806	0.09505703422053233	0.617984306492159	0.5561243524881644	0.33468202583039003	0.2783571266766487	0.3065392491814657	0.8328742265522933	0.0	0.5788526542031931	0.6621957280568121	0.7681583520636075	0.23891327488902642	0.665355002561894	0.5611098094801745	0.6383914141469944	0.8981635723571038	0.30351240555728487	0.24770642201834867
20180410	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3354646676199454	0.5246556363806746	0.5566741464006306	0.5192645048361203	0.4857319655930948	0.3627257063223622	0.0	0.0	0.24770642201834864	0.05872756933115825	0.5883134130146083	0.3695720087472665	0.18461538461538465	0.16349809885931557	0.5508464857487345	0.3920762947974065	0.542315208273386	0.16347133312118667	0.6088145351864884	0.49821373656212986	0.009770509825477532	0.5334676132648833	0.7719109922510928	0.3185027342103562	0.2915345712814242	0.6322043934881391	0.5000242345436509	0.6956147648097186	0.3111989052138661	0.4062029436319019	0.25688073394495414
20180411	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7920281522276192	0.616686483815071	0.3611902884751452	0.5980559514167004	0.6975804620589799	0.7815628130008765	0.0	0.0	0.25688073394495414	0.6427406199021207	0.0756972111553785	0.1005935645110903	0.18461538461538465	0.23954372623574147	0.5505996803739587	0.5918090910832158	0.4419721928728144	0.0882387609754196	0.4760410015038065	0.48981459065341465	0.0	0.5478204358896636	0.7066001240781377	0.35334445770508394	0.18644078144520365	0.5948969461626831	0.5430246036665372	0.7073422872425377	0.35928074909496455	0.15133822948713574	0.1376146788990826
20180412	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5902656637510518	0.49966038827688936	0.5289789152364199	0.5171818931854296	0.4848014456557746	0.36673331994656516	0.0	0.0	0.13761467889908258	0.1761827079934747	0.4462151394422311	0.20618556701030924	0.3538461538461539	0.16349809885931557	0.5813219349366967	0.7544700848796879	0.1995620325520192	0.07852092653267556	0.3369501243850134	0.37313876366142557	0.0	0.5284604519064274	0.4715289256676334	0.25632027266545226	0.07053601243487675	0.6239704961968349	0.5268656888436163	0.4433559139735264	0.32125754259216477	0.4780228543396076	0.1284403669724771
20180413	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5472282002474097	0.5210050508558723	0.6967675419976946	0.5550160742600317	0.3700374441222777	0.11422841113089736	0.0	0.0	0.12844036697247707	0.1859706362153344	0.47011952191235057	0.26577631990003125	0.21538461538461537	0.11787072243346007	0.6278301403433042	0.5318652340787857	0.2180049544912273	0.3193147442969055	0.16601617534833518	0.5316172990562683	0.0	0.5533336266710586	0.515389467701705	0.6763838782181706	0.2232238769335458	0.667001355393352	0.5317092031587322	0.4131232619298683	0.7759694846759423	0.4253802182040567	0.09174311926605506
20180414	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30661878469851883	0.5614786915686197	0.5558655265126251	0.6053450921941178	0.5164391793558568	0.33467000614428605	0.00975609756097561	0.0	0.09174311926605504	0.5823817292006525	0.10491367861885792	0.09559512652296158	0.12307692307692307	0.10646387832699619	0.5150564360170157	0.4510406202670974	0.6603403321695458	0.13935986378922866	0.5340996291966436	0.3630782182731041	0.0016247807354355791	0.4532174465801634	0.6306653063569418	0.24387454039139217	0.5044966326348045	0.49149050179417864	0.4522997871465042	0.6371639798041852	0.23208846178365378	0.31921610209107637	0.14678899082568808
20180415	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6817973244361903	0.4831171254642061	0.4326116400832885	0.4855955470628994	0.5973943580715161	0.7755507913624081	0.0	0.0	0.14678899082568808	0.5774877650897227	0.08764940239043825	0.13636363636363635	0.0923076923076923	0.14068441064638784	0.5311506755534052	0.6146572716974733	0.510681540680538	0.13186071295201354	0.44781782796775094	0.28475416522173436	0.0	0.4804866691330918	0.46677748101330746	0.2825686010510801	0.2770122106375068	0.5096072089690596	0.4874278765771803	0.46329840736878464	0.27892075575721487	0.19578528932001243	0.20183486238532114
20180416	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.530394275894607	0.4642337629595982	0.582145672872824	0.4883725014379304	0.5431140966326343	0.5851705069456886	0.0	0.0	0.2018348623853211	0.3295269168026101	0.26427622841965476	0.19486098094345516	0.10769230769230773	0.12547528517110265	0.5819814634337789	0.6740930920920551	0.5113630768438517	0.0739615962967634	0.30563586356165284	0.5465459030444995	0.0	0.5432418767770946	0.4813549270934908	0.5536027215566109	0.591954065212737	0.5499373071913483	0.5477330518442415	0.45090212406408137	0.5527478129096975	0.057823305090804626	0.22935779816513766
20180417	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454440691792263	0.4543868480678285	0.652899913073362	0.5203058106614656	0.4705335973528569	0.3366732117542237	0.0	0.0	0.22935779816513763	0.10440456769983687	0.5697211155378487	0.2967041549515776	0.15384615384615385	0.14068441064638784	0.5556942927347222	0.6273948455620553	0.4930918094147078	0.01576534156185727	0.4056748040581166	0.5399406541780897	0.0	0.5538963282433405	0.5740528245898346	0.5280219009930914	0.3124118940121507	0.5952376076646053	0.5663538647545121	0.5839734842039647	0.5648489692536138	0.3191600056756373	0.27522935779816515
20180418	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5960535806777801	0.4886649095486014	0.606808579457012	0.5175290645475997	0.48014884596917373	0.35270607105969093	0.0	0.0	0.27522935779816515	0.24143556280587275	0.5219123505976095	0.24062792877225866	0.1692307692307692	0.20912547528517111	0.5466379308465297	0.5939229154968305	0.4454680724869893	0.017826380770755726	0.3442878020483803	0.6169599061284756	0.0	0.5829922990982144	0.6111534601336327	0.5376489887472701	0.10080002798074919	0.7040662653814956	0.5822130448470104	0.6225703680474935	0.5525066716994711	0.6732416798566571	0.3669724770642202
20180419	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5529908555486359	0.47295397509179027	0.5690055996927246	0.5303716975527488	0.5124069387010686	0.40480985779164014	0.0	0.0	0.36697247706422015	0.09787928221859706	0.7370517928286853	0.3322399250234302	0.32307692307692304	0.338403041825095	0.588721953686928	0.654177367078948	0.5614917273819209	0.02491444738179527	0.32466713078879716	0.5526855020403534	0.0	0.6742751393962279	0.5692022870785614	0.34613455391906517	0.42164795229861746	0.7973563216919672	0.6350681109086397	0.574520833538408	0.3971719200761775	0.5325518699355111	0.3761467889908257
20180420	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42737091258455656	0.47714969443226407	0.6326844158732082	0.5904210971052685	0.6063895082016026	0.5190382689225375	0.0	0.0	0.37614678899082565	0.14518760195758568	0.6148738379814078	0.32247735082786627	0.32307692307692304	0.2661596958174905	0.6472089408081351	0.6313319538882988	0.6010873409767774	0.022335630569820186	0.34805854718473767	0.6079069965256194	0.0	0.6968417533130815	0.6512937787036727	0.6655617398080454	0.15532492593224584	0.8369575280219151	0.6820958349108158	0.614694498422315	0.6881474685590415	0.5967184696897868	0.6146788990825688
