Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.4001138311848731	0.7974407180544605	0.4196463169651382	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211007	0.21370309951060357	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346007	0.3432751274794904	0.8872680508799714	0.24691603059297645	0.030145011858872497	0.5680085992391369	0.30962320315295244	0.0	0.39946325374733443	0.5419084500913758	0.3294681402299036	0.07996257234501546	0.4428162411411977	0.3950072372959876	0.4957379645520588	0.4051349181430234	0.3801515958044998	0.17272727272727273
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077751	0.4922800244044461	0.8154325105625969	0.3425896234112339	0.3929902072081796	0.4989977959928673	0.0	0.0	0.2018348623853211	0.11908646003262643	0.24302788844621515	0.2842080599812559	0.1384615384615385	0.1482889733840304	0.45456267086408875	0.773460755534275	0.5375259077429952	0.07598944440101361	0.5873380146007565	0.38164486826248123	0.00794838751422147	0.4568889582987971	0.7004118005395527	0.5766190868850049	0.48940976651741935	0.4641618204447274	0.4686292150157766	0.6095873914702956	0.4853654228287398	0.3149574027285245	0.30000000000000004
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.69174283752486	0.48678228504030213	0.844340671558818	0.32870553879792386	0.38802737217447614	0.5190382689225375	0.0	0.0	0.2018348623853211	0.11419249592169659	0.2762284196547145	0.27007185254607935	0.18461538461538465	0.1596958174904943	0.39248713447603434	0.6440276873590416	0.4428804466259694	0.2485137198614541	0.632520926674543	0.22556841630391913	0.1279161431906783	0.3880495765960022	0.6357425811504656	0.3893347791724934	0.5178695304622177	0.42564602804853396	0.3898807705330426	0.6027816834179857	0.3698325718513234	0.4781715536695631	0.2090909090909091
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827805	0.422660745833449	0.8564699698789107	0.3484903494794853	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169651	0.5192563081009297	0.44634489222118084	0.1692307692307692	0.13688212927756654	0.2856040292904164	0.6804058671704729	0.21282064881916368	0.15188316072089003	0.6673796351865903	0.25798235203149295	0.0	0.2873369231625917	0.830358715516491	0.22198183057892718	0.37322681445356737	0.27536127230600493	0.3023363719129708	0.7595101373424544	0.26590075065613855	0.262160027790065	0.04545454545454545
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.466175969618775	0.7396243960620206	0.4491498431758127	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211007	0.0734094616639478	0.4568393094289509	0.2828022492970947	0.1384615384615385	0.10646387832699619	0.2273032757405483	0.8026486964329117	0.07112833440692264	0.3421005550337363	0.6445097020336799	0.2530455693862742	0.0	0.22823535335368275	0.8193297363153772	0.13140903180005542	0.3074849475158827	0.24306184115348192	0.23752072689935463	0.6918268929935399	0.17934704447230573	0.45428259397265475	0.18181818181818182
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921561	0.43779000418421227	0.6199486526371115	0.3731345179256032	0.47239463722749725	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213813	0.15221805685723214	0.061538461538461584	0.08745247148288973	0.3732701536430465	0.7835450186745102	0.49760410376729064	0.3610943333465984	0.7027911039982017	0.33678420083142924	0.015651976986827278	0.3892659283472127	0.836077451918893	0.38004689619601234	0.6777160643462865	0.36918313303112665	0.4016176052989704	0.7803226685734629	0.36422931959829685	0.1758158958172453	0.14545454545454545
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158436	0.4272167442948758	0.7392200861180179	0.2651858834518584	0.28753066063193466	0.3907814065004383	0.0	0.0	0.06422018348623854	0.17944535073409462	0.253652058432935	0.1472977194626679	0.04615384615384615	0.045627376425855515	0.13396017529571566	0.9733833084311011	0.09126653463597632	0.2673990381276852	0.6684755097410373	0.2008108402413213	0.0	0.17800910621017485	0.6597088155948132	0.1529966983288947	0.09378778371101347	0.21923888896497348	0.16855061101287835	0.6311076621440868	0.1920819835184745	0.5407629272535068	0.08181818181818182
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.3786224636336758	0.7648937675622127	0.3828534417158813	0.4339330844502674	0.5410819474621453	0.005853658536585366	0.0	0.11009174311926606	0.20065252854812396	0.24966799468791503	0.19478288034989066	0.0923076923076923	0.07984790874524714	0.21173447481724947	0.8680555823131224	0.05550844935618234	0.13899691240610715	0.5466568696404165	0.37731980743344956	0.0	0.2547443628095735	0.712120790183622	0.23120191010642518	0.13630890970206933	0.31316865101350494	0.2489647767761025	0.6814277582540335	0.31466662290250547	0.6019260614330376	0.13636363636363635
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579823	0.3454311334335645	0.8908363151191705	0.30961486257953774	0.2937353675739856	0.3186371468388189	0.0	0.0	0.11926605504587157	0.35073409461663946	0.10491367861885792	0.12691346454233052	0.23076923076923078	0.08365019011406843	0.2894728720157759	0.794467584388758	0.3046479378924561	0.07175170656005603	0.5831482760630885	0.31760212368585045	0.0	0.35402565023251914	0.664663475763641	0.24066417879555374	0.09416386374763488	0.4328218810603712	0.3457393907030967	0.6579042462405575	0.32413242229018147	0.5936452718153261	0.39090909090909093
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293201	0.391894494903762	0.9969676754199797	0.15376616013990752	0.10887083266646073	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.1474103585657371	0.1571383942517963	0.12307692307692307	0.1026615969581749	0.33333963198649114	0.7454375092936121	0.407571636889362	0.10298241063590263	0.45339052179649625	0.6093829067446791	1.3480068370907481e-06	0.4012652516006061	0.7199644939517883	0.38852970243088447	0.49708922538651645	0.41882956944467	0.40402418471854934	0.6685763152588802	0.4909967474878436	0.38309304423668533	0.2909090909090909
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.3338499267122964	0.4102899481764547	0.8554591950189016	0.2398473722814002	0.27791652863954264	0.4168339010685767	0.0	0.0	0.1743119266055046	0.004893964110929828	0.5378486055776892	0.4192439862542955	0.15384615384615385	0.11406844106463877	0.42510596959052166	0.6267754585235729	0.633376876901381	0.25473845159986375	0.5264853126387931	0.7113912942423113	2.4264123067628177e-06	0.4718828639523838	0.7580784962144286	0.552997316886675	0.7320819610478684	0.4553693151046499	0.4843595357861243	0.728430392577899	0.663104998140743	0.14800083969980732	0.39999999999999997
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.4389399580716888	0.4648204756863138	0.8206885398346366	0.26935110675323976	0.4035361618658041	0.7474950911843321	0.0	0.0	0.36697247706422015	0.014681892332789562	0.47941567065073043	0.6073102155576383	0.0923076923076923	0.19391634980988592	0.48330363518368885	0.5194808480603281	0.6944514710414073	0.40884099534200735	0.6132326118511305	0.6705894033493256	0.00437428218635925	0.5103562072406341	0.7848967017666	0.5364787313665416	0.4779733264305761	0.495050026788579	0.5293336982219643	0.7893248647049982	0.5986099408276869	0.17714667006545157	0.8454545454545456
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178128	0.4556284286434863	0.7559989487941463	0.33078815044861454	0.3914394026806418	0.5230458825467404	0.0	0.0	0.36697247706422015	0.004893964110929828	0.5683930942895087	0.5345985629490784	0.10769230769230773	0.19011406844106465	0.362188513230215	0.6250107827536028	0.36256812332421656	0.34873045697115407	0.8138619533575995	0.2596280987576145	0.007919809769275149	0.33934767344885386	0.860870246279697	0.28566211614326364	0.26459251542379025	0.3284522509668577	0.3600984918378801	0.8042957823186007	0.2819300945262696	0.2768960096765406	0.11818181818181818
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.43625198757662637	0.5919494964731826	0.6270240766571659	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682927	0.0	0.3211009174311927	0.233278955954323	0.353253652058433	0.2810059356451109	0.12307692307692307	0.17110266159695817	0.30927100858023554	0.8438736895858143	0.30350038927613826	0.023498133967463117	0.527212121135868	0.4694738460327758	0.0	0.3315283059082404	0.7052280915499085	0.2701396465560843	0.23372891578088062	0.3550542847408022	0.34316527152950216	0.66733946481706	0.408956436376483	0.4896199608639912	0.1
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.4533536629028132	0.596173506619109	0.552631046960599	0.531066040277089	0.6389577060078089	0.7795596073909389	0.0	0.0	0.5504587155963303	0.3197389885807504	0.4382470119521913	0.43876913464542333	0.18461538461538465	0.3041825095057034	0.47831363219602696	0.7643177078488307	0.6803060113643673	0.7175252998608528	0.7680830834798065	0.5675570566709705	0.017092457092942374	0.47451974352754406	0.8573335653990078	0.4288294555311674	0.7120344020406983	0.4449788326653827	0.4950749789170691	0.8188088976931437	0.5072759357720625	0.13883536635652746	0.11818181818181818
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.33195870895818913	0.7226433784138931	0.32523444995971773	0.35235756531319434	0.4268535363312479	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707838	0.16596376132458604	0.04615384615384615	0.05703422053231939	0.32588244655645243	0.8693298148071417	0.24857393414657314	0.04317833897794056	0.555201587655076	0.3304620078201565	0.0	0.3837236040554452	0.5287320511704812	0.24041152173302752	0.03171834628749594	0.4617421332672647	0.37270267842769184	0.48816087398868574	0.36937153656690025	0.5689303573972304	0.18181818181818182
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.32852206070991136	0.40402632098439545	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549739	0.4727755644090306	0.3825367072789753	0.10769230769230773	0.07224334600760456	0.38113486193247204	0.8348307239397263	0.35705693799517507	0.018388294932105715	0.4753428225249403	0.517340048699828	0.0	0.4417721203013104	0.7209134104951701	0.5031027809881983	0.1807471421365059	0.47941221999087724	0.45225862238622994	0.6151514357394868	0.5543628621934225	0.5034337724263576	0.2181818181818182
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989478	0.6799886793215686	0.4349187329831481	0.5468361763819151	0.7515027048085351	0.00975609756097561	0.0	0.3119266055045872	0.15660685154975532	0.24568393094289515	0.3357544517338332	0.15384615384615385	0.17110266159695817	0.5045672583831399	0.6236323792270658	0.40475130486705574	0.1962866669073644	0.4359617966303431	0.5756993165369865	0.020485120700532194	0.5329558316163984	0.6777843529718909	0.6500618795687034	0.6927539614382701	0.5353847864944072	0.5396013022060551	0.5871081962466991	0.6660519529541026	0.2004021062470166	0.19090909090909092
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.20316408191513635	0.45710201525628363	0.8338286130147385	0.3637628279758447	0.4199752853904647	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588908	0.39840637450199207	0.41330834114339265	0.061538461538461584	0.13307984790874525	0.4455501380139881	0.4860911521500982	0.6072382561964985	0.10141143524863716	0.7368240272068788	0.3066849252894126	4.798904340042693e-05	0.49360220569896596	0.6838052388826037	0.2451239803907667	0.4397878887375964	0.5547698817525994	0.4763270697499915	0.6189839250445099	0.27399186591236835	0.42646878740850147	0.19090909090909092
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.33489166273135246	0.4313226617604661	0.7584248084581647	0.41686936259010726	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929828	0.49933598937583007	0.6104342393002187	0.15384615384615385	0.12167300380228137	0.2890447735560702	0.7346905343818674	0.22629519515166405	0.10077232287206571	0.6400851032776842	0.27236810920767157	0.0	0.34014236000657966	0.6220884170220172	0.3666848586095867	0.02613666080179836	0.41217185028774433	0.32610774249818747	0.5963148702474717	0.3928089724592422	0.5304728559539964	0.22727272727272727
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.3037543166790228	0.4215006084856092	0.5588978510926478	0.5473797621204443	0.5908807185102747	0.5851705069456886	0.0	0.0	0.1743119266055046	0.032626427406199	0.4913678618857903	0.3695720087472665	0.15384615384615385	0.11406844106463877	0.29473749628117	0.7438386933087632	0.19561953945416857	0.009381790189387073	0.5472914116231484	0.3919073367270092	0.0	0.34382751410191015	0.7057251762248715	0.28532928447615047	0.4818618560955466	0.3606993914780371	0.34482755929849945	0.6533258673061636	0.3347947540015056	0.3452915582679192	0.11818181818181818
20191218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6458890922741556	0.4404761304322218	0.6466331089413154	0.37660560676380933	0.4879032408148377	0.7134273693677878	0.0	0.0	0.23853211009174313	0.24796084828711257	0.11819389110225766	0.26109028428616055	0.061538461538461584	0.11787072243346007	0.26077473853765853	0.8205224325703397	0.12284218140556037	0.02742260856322475	0.5748774218387291	0.35928293575228054	0.0	0.2965176778716023	0.678252371421112	0.40990349071187904	0.04346498609989088	0.349336759615357	0.29113734990189966	0.604630184748518	0.41689984758842924	0.4792811569863773	0.11818181818181818
20191219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.6910250512495785	0.47273247094455356	0.7295166474619437	0.3016315873389452	0.38027316343279965	0.5651300340160184	0.0	0.0	0.18348623853211007	0.22022838499184338	0.17928286852589645	0.20696657294595436	0.07692307692307693	0.1026615969581749	0.337155775980422	0.7422818877969255	0.36010298777836114	0.04485631361869461	0.4459039329440526	0.5526552021061165	0.0	0.41018601784332426	0.6622643808197719	0.33737759098390174	0.4153703751835976	0.41834359848423525	0.4158331232258408	0.5980870712048274	0.4173865799214923	0.29148704338199083	0.2818181818181818
20191220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5791483228362247	0.41500615403997093	0.7790446156023212	0.3394657059351978	0.3762408483364164	0.4629256661620577	0.0	0.0	0.18348623853211007	0.15497553017944532	0.29747675962815406	0.2653858169322087	0.1384615384615385	0.1026615969581749	0.404099331439958	0.5841303265918145	0.2634558265182009	0.08862592784198538	0.4911874993971223	0.6247724916431571	0.0	0.45261581124999467	0.6905950744060568	0.5045901745427311	0.19253494388238718	0.45970051572682447	0.4605604630059043	0.6416053812442629	0.5753519523926545	0.1276343707124702	0.4363636363636363
20191221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.4394172581235776	0.4407238893042157	0.8247316392746683	0.2565082654869256	0.2872217280127444	0.40480985779164014	0.0	0.0	0.12844036697247707	0.032626427406199	0.42363877822045154	0.32544517338331774	0.12307692307692307	0.07984790874524714	0.3434726952335776	0.7224333252313601	0.48273289128971836	0.024551911698468168	0.6148900539633292	0.30649321890124326	0.0	0.3889524743387796	0.5521822295709685	0.23953198015095656	0.16461622597052783	0.4061304136895242	0.3957841473057591	0.5241177813919433	0.34576674594602075	0.3598576009076755	0.3636363636363636
20191222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.25392103077652434	0.438411758931318	0.7072796005417765	0.3654983515688312	0.48045908131627624	0.7234470046304591	0.0	0.0	0.3211009174311927	0.008156606851549739	0.44355909694555107	0.4375976257419556	0.12307692307692307	0.16730038022813687	0.34117536647138685	0.7537698944261271	0.21251537184751124	0.019814997775596466	0.46401584970959125	0.43188566795721517	0.0	0.4105457261595629	0.6246063876076929	0.5127703632789842	0.039087923693413594	0.4533386951990963	0.40979349847431135	0.557023208683838	0.53784851352291	0.2958054995339165	0.4181818181818181
20191223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.4178555148375866	0.41982620001895526	0.5829542927608296	0.43977809074770463	0.576612870207357	0.8517038670525584	0.03121951219512195	0.0	0.3486238532110092	0.10114192495921696	0.39840637450199207	0.32653858169322086	0.061538461538461584	0.17490494296577946	0.38936636179085765	0.6117227934711689	0.1543226691191223	0.0375484575838875	0.5196462669597387	0.30232417687499374	0.0	0.4127019278957644	0.6402607257853972	0.38805579200851886	0.3951243265435593	0.47282027914072405	0.40938186726684483	0.5286515923513511	0.33245589069209713	0.49297001322027373	0.2
20191224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.4655013887979245	0.48444336413193795	0.7604463581781806	0.32523444995971773	0.4689826067213315	0.8116229211932179	0.0	0.0	0.46788990825688076	0.14518760195758568	0.3187250996015937	0.4913308341143393	0.0923076923076923	0.23574144486692017	0.2691011381036388	0.550939516949939	0.2737002448935706	0.2699309232440237	0.7692787736270429	0.23884557066736703	0.0	0.2788618026677728	0.7423919589243756	0.2554669801961589	0.2826475398053401	0.3196385803671886	0.27841548750908035	0.6983070765565498	0.24435107610170162	0.4747240361570738	0.18181818181818182
20191225	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.34221608742595877	0.4648838085121565	0.7416459457820364	0.3158626975316097	0.4342433197973699	0.7094185533392571	0.0	0.0	0.40366972477064217	0.003262642740619912	0.5019920318725101	0.6599500156201187	0.10769230769230773	0.21292775665399238	0.25922484995033496	0.7339047006672208	0.17380243587983601	0.03067205064788175	0.5386162623086677	0.44648326297998653	0.0	0.28385543309969286	0.6809781568183795	0.2926984487998313	0.29685371123100174	0.288482695740264	0.2919307251599682	0.6237507373771461	0.36664376246252883	0.30262431180852845	0.14545454545454545
