Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180424	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30351839312807755	0.5691483932241008	0.47985525704004744	0.5505036795964804	0.6780395433752563	0.8657311159394324	0.029268292682926828	0.0	0.0	0.600326264274062	0.050464807436919	0.03975320212433613	0.015384615384615372	0.0	0.5537773850142059	0.4612135693120222	0.21488402606257162	0.22018244435303672	0.2497985865648546	0.24661919302680402	0.0	0.5153960384727636	0.2861055930535005	0.28386701459749325	0.5020660954348201	0.5891376501778037	0.5158016392032181	0.14898103858161707	0.28293892550262106	0.3921126649110292	0.09090909090909091
20180425	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47650499675564506	0.48493898903806754	0.5002729092122025	0.5019094771674196	0.5341190581649402	0.5230458825467404	0.0	0.0	0.14678899082568808	0.12887438825448613	0.39973439575033204	0.2236800999687598	0.061538461538461584	0.07984790874524714	0.6088280077041869	0.49560994194792996	0.6226818725099841	0.05001906061784155	0.4868715353562667	0.4686140729979636	0.0	0.6282377567225375	0.4086847393923883	0.32908023965958483	0.6019250212117983	0.6365502127611126	0.6414848422342238	0.4995751343816534	0.4306760462239604	0.0495597135898208	0.2181818181818182
20180426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192328662410184	0.5015825556155372	0.5103806578122794	0.5890319951342577	0.6085605973193582	0.535069925823677	0.0	0.0	0.23853211009174313	0.05057096247960847	0.5843293492695883	0.34114339268978444	0.2461538461538462	0.14068441064638784	0.5637259013255138	0.5119328601618766	0.5791387491456511	0.08667403472270327	0.45838049433746025	0.5485903826717281	0.0	0.5744823830374176	0.5716608297419371	0.4405871206878764	0.3747453964388326	0.6256625196768713	0.5767805985095116	0.6043430972862703	0.5153527377999669	0.27675029412551916	0.24545454545454545
20180427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6028920251143781	0.47761938610006216	0.49198455536013785	0.5741059174337577	0.6008063885776816	0.5410819474621453	0.0	0.0	0.26605504587155965	0.34094616639477976	0.3359893758300133	0.16541705716963448	0.3538461538461539	0.13307984790874525	0.6383563354111249	0.5549991320857091	0.6590300684090373	0.05719033603547723	0.43833787237878163	0.5108296335080782	0.0	0.6304774629801254	0.4591742418313077	0.4086741973391848	0.6688405772886131	0.6359923236482157	0.642291265010246	0.46939674651594276	0.5071995882091812	0.1268050462745846	0.5090909090909091
20180428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6008410482068679	0.50694066270883	0.5760810237127789	0.597014645591355	0.6752479835632957	0.7094185533392571	0.0	0.0	0.5871559633027523	0.1859706362153344	0.5086321381142099	0.33052171196501096	0.38461538461538464	0.30798479087452474	0.584127855017585	0.5386096392666212	0.3895536388523926	0.06602138427581951	0.4383430230686522	0.5825191571908939	0.0	0.5972830886922472	0.5743179867144221	0.36371814583401485	0.23175615578725012	0.7183798529078758	0.5921571266646666	0.6119843133885181	0.5099562499810556	0.525411164783604	0.17272727272727276
20180429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5093501177196756	0.46729238481273344	0.5435340732205312	0.5709819999577217	0.5840570297059183	0.503006612021398	0.0	0.0	0.22018348623853212	0.31647634584013046	0.4568393094289509	0.2667135270228053	0.21538461538461537	0.16349809885931557	0.6038915443131941	0.48074205168233614	0.5610698755871383	0.06913654583246556	0.40616966801657656	0.6277324881494722	0.0	0.6158823056930505	0.5255934344846093	0.4792139850074359	0.2184449237587986	0.7200404480148971	0.6083384380491018	0.5653145358144213	0.6739624698300674	0.4697967130091339	0.4090909090909091
20180430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5277755244791145	0.5401213838568967	0.502698768876221	0.6490799368586219	0.6538460250049317	0.5130262472840692	0.0	0.0	0.5229357798165138	0.6199021207177814	0.2868525896414343	0.3070134333020931	0.5384615384615384	0.2813688212927757	0.6555191928397178	0.5445283907557691	0.816921544190709	0.06438122064896128	0.44706185334698256	0.4283973837639723	0.0011716452527171582	0.6839261337060453	0.40636259995138313	0.43800179669197303	0.5217587073474694	0.7296639297911534	0.686857424546888	0.4705494133035449	0.5314512677916148	0.18447343095236146	0.4909090909090909
20180501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48124027176332074	0.47527274951748366	0.5562698364566279	0.7254430582544967	0.8145157388142197	0.8016032859305466	0.0	0.0	0.36697247706422015	0.42251223491027734	0.15803452855245687	0.23188066229303345	0.10769230769230773	0.19011406844106465	0.691276012830686	0.46628954915669296	0.7844250643540631	0.1678513812771144	0.5108952113607049	0.4829355618834668	0.0010415857493846596	0.6809804523710681	0.49304683329751253	0.4312151324745783	0.5463746339341125	0.7040343437043924	0.6938084000693922	0.4999299846921077	0.4148257921475923	0.2871828768326842	0.4272727272727273
20180502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47864934152128874	0.43824062099075817	0.41779368063557465	0.7417561553143567	0.8163767786888602	0.7615235424755341	0.003902439024390245	0.0	0.5045871559633028	0.1729200652528548	0.29880478087649404	0.2980318650421743	0.10769230769230773	0.2509505703422053	0.5592635711338872	0.28334530320494966	0.7279199259162761	0.3038036918256292	0.4620520777668325	0.028242237877484123	0.00037264489094754756	0.5150999383391601	0.5914624778294176	0.10868526939055909	0.7340037817421045	0.5438697769582101	0.5241434968783811	0.5168623514959406	0.22442213849607628	0.278154881669027	0.07272727272727274
20180503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5821997491413754	0.4378085432347551	0.3770190227828659	0.5032977460937701	0.6281015160030818	0.831663394122888	0.0	0.0	0.009174311926605502	0.47634584013050574	0.10624169986719788	0.12558575445173384	0.04615384615384615	0.007604562737642574	0.5612845293925417	0.3952000519023095	0.5389051605852443	0.16859897746187705	0.6758902645523085	0.35041833596916827	0.0004452207571416216	0.5329853038778463	0.6206326075172303	0.04312865975334488	0.445432885072963	0.538884196473113	0.5498914073541316	0.7014684517387665	0.10987545697510663	0.044579071761971796	0.19090909090909092
20180504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.59319912828073	0.5057189071294175	0.4285685406432569	0.5473797621204443	0.5890196786356343	0.5711420556544866	0.0	0.0	0.1651376146788991	0.5154975530179445	0.2071713147410359	0.14222118088097468	0.10769230769230773	0.14448669201520914	0.5624495848627298	0.4682864381075217	0.5492791110528397	0.18628654262843158	0.5181546795090533	0.6183352181162328	0.0	0.6135437984116359	0.827076704934862	0.33980025012770604	0.37602839896225776	0.698328103737857	0.5875291546543843	0.9531609524627885	0.5171176736904961	0.2367178035835019	0.14545454545454548
20180505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.570373524726774	0.6014055910335675	0.5293832251804227	0.5984037475623658	0.5840570297059183	0.4428863956367151	0.0	0.0	0.13761467889908258	0.5611745513866231	0.2682602921646747	0.16729147141518275	0.27692307692307694	0.11787072243346007	0.6248483166572784	0.5047169001292852	0.7231939365822903	0.1765773324070215	0.4855435158179831	0.7079786400808561	3.151612538091208e-05	0.6384086794643784	0.6350340131828777	0.6013404731288862	0.5083067999457133	0.7153582698100186	0.6206440951567942	0.6400741764449409	0.6886360999794161	0.3370544623874264	0.16363636363636366
20180506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816934037843938	0.5457627204911408	0.4808660319000542	0.7001039223005433	0.7884611805692547	0.7995988779162813	0.05365853658536586	0.0	0.13761467889908258	0.7846655791190865	0.030544488711819424	0.09083099031552641	0.07692307692307693	0.08365019011406843	0.7054885429842194	0.3324953642629634	0.6532946200254959	0.2510957739919534	0.21206034033183313	0.2783098325583192	0.0	0.6791774959743878	0.36046519813864425	0.14666316051706482	0.28457787201171275	0.7219125180955531	0.6916797999565589	0.3346845094313802	0.2618230726858743	0.30443009471365384	0.05454545454545454
20180507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4006663697420399	0.4760152759984722	0.36422261305516784	0.6553277718106939	0.7562037764221136	0.8116229211932179	0.0	0.0	0.10091743119266054	0.22349102773246332	0.201859229747676	0.15526398000624803	0.015384615384615372	0.05703422053231939	0.7206996617793233	0.3505554626811391	0.6143168929610276	0.15193630126539037	0.35707930130891896	0.3247994154669505	0.0	0.6950921208109313	0.43618330138450445	0.3120088979031045	0.36425025900977254	0.7204528558398509	0.7060085015963721	0.4264029715133172	0.3125283994855922	0.07713827215949222	0.26363636363636367
20180508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30929184304460644	0.562407465852171	0.441647967331755	0.6733777669872298	0.6991312665865178	0.5811628933214857	0.0	0.0	0.09174311926605504	0.5611745513866231	0.11686586985391771	0.0965323336457357	0.061538461538461584	0.07604562737642585	0.5796290040421285	0.5843527197433186	0.5649312991389218	0.27484215760778696	0.08992804057026714	0.3130481338503433	2.2194454493663543e-07	0.5567786503927288	0.3876279143729975	0.2691376633442125	0.5758863869034138	0.6074663948766971	0.5584356319414312	0.28286363404908066	0.4540437423033778	0.3461836995695468	0.03636363636363635
20180509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3081878988816927	0.5263716237583725	0.6320779509572042	0.568899388307031	0.5899501985729545	0.5230458825467404	0.0	0.0	0.018348623853211003	0.5676998368678631	0.050464807436919	0.05482661668228678	0.015384615384615372	0.015209125475285171	0.6291889816795189	0.674696266561876	0.6663905025759005	0.17155804812729852	0.3803368121951166	0.3813783091887995	0.0	0.5932039869393958	0.44688129322564735	0.31014048923368825	0.7893941979439406	0.5903993313764347	0.6070200863213553	0.44860936072841373	0.39139692264620796	0.13772405615091804	0.1090909090909091
20180510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5556806065987997	0.49101186761760557	0.6836274688175953	0.6178407620982618	0.6802106324930117	0.6693388098842444	0.0	0.0	0.14678899082568808	0.1810766721044046	0.35856573705179284	0.1886129334582943	0.10769230769230773	0.10646387832699619	0.5217730755617138	0.6748893760536816	0.7234462114605182	0.18082539921248456	0.48536581701745	0.537865896444949	0.008480723006549586	0.5820736599499858	0.5022714105811705	0.40645576086382135	0.287149698108493	0.6855999669399057	0.5639246002121416	0.5963981500046146	0.5026562216263478	0.3493024192187607	0.30000000000000004
20180511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454985022510217	0.43877900359149224	0.6593688721774122	0.6001385630673911	0.7087467013068222	0.8156317372217486	0.0	0.0	0.35779816513761464	0.5791190864600326	0.14475431606905712	0.15159325210871602	0.030769230769230806	0.19011406844106465	0.6183418842218955	0.5558686691453365	0.4808655197527635	0.0848229083016747	0.4034329347987045	0.5101327645366116	0.0	0.5925423706221585	0.5360758804355973	0.5764213116857954	0.13623596035520047	0.6729190588499214	0.6022149651893	0.5260295830588414	0.5702448617769997	0.35737152446042075	0.28181818181818186
20180512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4710777535216589	0.48373695129275823	0.5259465906563974	0.6692125436858486	0.6662528334332091	0.503006612021398	0.0	0.0	0.37614678899082565	0.20228384991843396	0.5750332005312085	0.3268509840674789	0.44615384615384623	0.23574144486692017	0.619700584778435	0.36138863607930505	0.7196846192500954	0.15793677160404543	0.5047512967934809	0.5613303706119787	0.023929616945909896	0.6390669634650001	0.5985910214473338	0.5378571051115132	0.7963730978237143	0.7008447191768379	0.6279978526622101	0.5955478220465474	0.5226896906526185	0.4078051777728385	0.04545454545454545
20180513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5821674765801612	0.6104319654050704	0.36422261305516784	0.6480386310332765	0.7909419467221503	0.9699398918076586	0.00975609756097561	0.0	0.08256880733944955	0.3719412724306688	0.08366533864541832	0.0865354576694783	0.061538461538461584	0.03802281368821291	0.6058226869232458	0.4203795699861429	0.6727878579202269	0.134294462684624	0.515342402839747	0.5156132983414626	0.0	0.6455994292304237	0.5089761093987533	0.3262717131734765	0.45279187795371123	0.6958795904090314	0.6404314724894202	0.5521898480986069	0.40975638924703517	0.3121978013026473	0.2363636363636364
20180514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5602087807912354	0.47572765280970425	0.4689388885519629	0.6004863592130564	0.7357323378010697	0.9178361050757095	0.0	0.0	0.35779816513761464	0.11256117455138663	0.3067729083665339	0.23406747891283977	0.12307692307692307	0.18250950570342206	0.6565311582800153	0.45090035980770193	0.6430607690033393	0.07542703624822959	0.4093012874578555	0.5697915079622242	0.0	0.7038428707985545	0.5882636608678403	0.47718930943112303	0.38266633623225216	0.8251719736413208	0.6822307017150752	0.5796652870468498	0.6876790941483765	0.515577888277687	0.6909090909090909
20180515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4339417173324641	0.4732905713793909	0.4545858855398553	0.698369106795518	0.7620958286652249	0.7054109397150542	0.0	0.0	0.6605504587155964	0.11582381729200653	0.5019920318725101	0.5076538581693221	0.2461538461538462	0.3574144486692015	0.8190626601101956	0.38287711508609196	0.9905073936913062	0.24860479267079474	0.4058580512794098	0.6371646284545711	0.12091538808113406	0.810292859563887	0.5711926748354624	0.7265787109615824	0.8129419618684579	0.8189131156230457	0.8152382284837986	0.5830725660928593	0.9020679647740291	0.278392276746803	0.3727272727272728
20180516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.41920951570756354	0.48344439864546446	0.3753411365152514	0.8320040485853862	0.8796521344266321	0.7214425966161937	0.00975609756097561	0.0	0.39449541284403666	0.12561174551386622	0.4568393094289509	0.3159950015620119	0.2000000000000001	0.22053231939163498	0.7423148698830299	0.3307659302122617	0.8832594106019926	0.1674446367742327	0.4706636020061936	0.6466804574121323	0.0019917303462556866	0.7953021519667939	0.6697588494943056	0.5773790441296739	0.809075491148393	0.8647471008109425	0.747650178187501	0.6289763523297593	0.6723044496500026	0.3955886408782687	0.15454545454545457
20180517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5571896270472988	0.5495342920741096	0.33592091697495313	0.7834083883281702	0.9106700860172628	0.9679354837933932	0.22926829268292684	0.0	0.09174311926605504	0.2528548123980424	0.100929614873838	0.09856294907841298	0.07692307692307693	0.045627376425855515	0.7094402191926482	0.2829288596381861	0.8256490565219168	0.13768155816686833	0.5170987880855958	0.6124754030466962	0.926454236144557	0.7461100613111639	0.6465892192269418	0.5981494575953015	0.7901625765346794	0.8225564730950278	0.7133233003482555	0.601699621599086	0.6710757456475249	0.5179902412003813	0.07272727272727274
20180518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.5637086844125698	0.5911900383737793	0.2806719631269318	0.7337735048572593	0.8678661689005348	0.971944299821924	0.05853658536585366	0.0	0.036697247706422007	0.17781402936378468	0.12217795484727757	0.08052171196501096	0.07692307692307693	0.015209125475285171	0.6160474447447974	0.43095328524251847	0.4245674744216643	0.26630349862463454	0.093366984507154	0.2694286425485985	0.0	0.6155538344837465	0.42876757030295276	0.1588456883167211	0.5753099951631387	0.7048602135665312	0.5987011042269227	0.34314780867998856	0.31135535778598517	0.5066104055848355	0.01818181818181819
20180519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3083225533612416	0.5086875127833853	0.5113914326722862	0.577577631055459	0.6448508748748449	0.6633267882457763	0.0	0.0	0.009174311926605502	0.41435562805872755	0.0624169986719788	0.0470946579194002	0.030769230769230806	0.007604562737642574	0.6876844485372261	0.6028166862968292	0.49911152503100104	0.2648135946035042	0.17886886558201717	0.5217032572052711	0.0	0.6366560540316532	0.1942795238858389	0.43153647360196484	0.13396133119650494	0.6737974284811882	0.6575021208708213	0.27390823857397906	0.5226574506059063	0.26903146299371483	0.03636363636363635
20180520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.33400383344388	0.465905921021273	0.6124689186730546	0.6348494514494525	0.5570719515236333	0.3166339412288813	0.0	0.0	0.036697247706422007	0.3964110929853181	0.1354581673306773	0.06990003124023746	0.04615384615384615	0.022813688212927744	0.6683152686390301	0.6302592274210361	0.3996223427096096	0.26802030804756316	0.18334696120028232	0.4103313641464938	0.0	0.6151130598767953	0.11942836650172535	0.6145255248529807	0.1096804383724905	0.6965652500443819	0.6314273940778632	0.19699821301839165	0.5952851825020867	0.4859779804428349	0.02727272727272729
20180521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.32681584378392403	0.5167143858577053	0.6245982169931473	0.6286016164973806	0.4820098858438141	0.19038148682104739	0.0	0.0	0.0275229357798165	0.5089722675367048	0.1261620185922975	0.044751640112464866	0.030769230769230806	0.011406844106463872	0.7157079925523077	0.5720038186256834	0.6726343357734287	0.09362633726113304	0.39941668437216304	0.4625434269001079	0.0	0.6813167134114227	0.3986986080414974	0.5580283696152715	0.7145847591761577	0.6696902176273567	0.6976383812583254	0.3918064585939016	0.6360850993944107	0.0940270700210746	0.18181818181818182
20180522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.38625322133438467	0.47132382458972694	0.5599086259526546	0.6751125824922553	0.7285971109216985	0.6633267882457763	0.0	0.0	0.1559633027522936	0.13050570962479607	0.3280212483399735	0.1739300218681662	0.061538461538461584	0.09505703422053233	0.6508371009546999	0.3847218129695069	0.7286031653845789	0.20951182649569156	0.5084331816025941	0.534379405724733	0.16775611845624253	0.6375684163550448	0.5612982695454156	0.727325067879224	0.8531404079283994	0.6754230237421242	0.6378493425183339	0.6296275742560078	0.7481735462425604	0.3265753316257955	0.27272727272727276
