Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20181130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5176722096945766	0.47688050313189706	0.7756079810782959	0.3557794902569026	0.434553369040485	0.5931869365984223	0.0	0.0	0.19266055045871558	0.022838499184339302	0.41301460823373176	0.33981568259918776	0.23076923076923078	0.2737642585551331	0.3810627246487993	0.7971044106989791	0.09160473557711502	0.13424815537459436	0.44130629195438575	0.45195923355230355	0.0	0.8709717921923215	0.5433829301384272	0.39330046889796705	0.07953586213571534	0.41789672045724247	0.8758909853124985	0.5485618219061473	0.37782216098298127	0.46645631815627975	0.24999999999999997
20181201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4241462160110936	0.45949451723558077	0.76448945761821	0.3769527781259795	0.39081893198643675	0.4148294930543114	0.0	0.0	0.1651376146788991	0.006525285481239824	0.553784860557769	0.4586847860043736	0.30769230769230765	0.12547528517110265	0.4420127308213821	0.7982833260227712	0.28267172878794833	0.14318090760291827	0.33537553114512947	0.4625286280530118	0.0	0.8724058244046734	0.5041227964640984	0.30293540922110046	0.19882607653382306	0.4545473336934415	0.874153291352869	0.4986740166417178	0.35872118548891324	0.4434401851703216	0.2019230769230769
20181202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.32737449294701143	0.5332076039501372	0.7527644692421224	0.4144397878384115	0.41718372557850425	0.4028054497773748	0.0	0.0	0.22935779816513763	0.01957585644371943	0.4940239043824702	0.4739925023430179	0.27692307692307694	0.16349809885931557	0.48746761945475164	0.7455434133117759	0.3235530184252249	0.08171128909110126	0.2777051552715502	0.5621590123941745	0.0	0.8714590639425692	0.47446906086100943	0.6108257918931809	0.2552448901831975	0.5501124164145681	0.8773272268104514	0.47528783113238476	0.5701938738110126	0.3347437313034593	0.2115384615384615
20181203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.24033205681146388	0.5234338808012619	0.6098409040370347	0.5779254272011245	0.5468361763819151	0.39479022252896895	0.0	0.0	0.1559633027522936	0.1810766721044046	0.31341301460823373	0.2510153077163386	0.21538461538461537	0.14448669201520914	0.6367404281628869	0.5383456434741013	0.6691870024743116	0.24597306230018456	0.3707236675589805	0.8090213878048377	0.08253999201723101	0.8425748742573802	0.5307204381640089	0.7627911372938515	0.7931268987355988	0.6549645169365131	0.8591864275193294	0.5825095024629702	0.7516417484805068	0.2629327456012287	0.2019230769230769
20181204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.6221331486796795	0.49372971385960734	0.545151312996542	0.570636286423707	0.7227050586785873	0.9759519134461269	0.0	0.0	0.1743119266055046	0.06525285481239808	0.23771580345285526	0.32482036863480157	0.18461538461538465	0.09125475285171103	0.5054493180062868	0.5731497438388699	0.49692345813837197	0.1742383156097532	0.5860695806323221	0.3058976670172262	0.061210548291154035	0.8264111355767656	0.48057553099869804	0.39762144746584105	0.5088335744847506	0.5229128231034924	0.8467526491549107	0.5621683161665696	0.31875694576472496	0.2880541714300589	0.11538461538461536
20181205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.6059134045521914	0.4058716530673255	0.7820769401823439	0.310656168404883	0.2977663799424566	0.32264596286734953	0.0	0.0	0.045871559633027505	0.33115823817292	0.06374501992031871	0.06615120274914091	0.1692307692307692	0.05703422053231939	0.3515812520851582	0.8316287649765371	0.16284798949305837	0.20047789448460174	0.4857815389288064	0.2541068824069058	0.0	0.8346226825299692	0.409114916801965	0.2979770785670734	0.0	0.37102913831648326	0.846406808686712	0.37479809459449975	0.279473317483433	0.4151559391818751	0.06730769230769229
20181206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5421477201194357	0.5048395345932661	0.7163765742818443	0.37139907763708263	0.37065772871249536	0.37875736322350173	0.0	0.0	0.12844036697247707	0.08319738988580751	0.24302788844621515	0.17728834739144017	0.2000000000000001	0.08745247148288973	0.3818811783202614	0.6895843130900214	0.3031490617950616	0.15509230247192266	0.5097390254820628	0.3545163806825839	0.0	0.81788754498387	0.5199640739818678	0.408278242922564	0.3920275668128277	0.3543061460818256	0.8397568914903859	0.54792239212411	0.34778240229869284	0.3058629314440291	0.14423076923076922
20181207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.7781910133952907	0.243752478366985	0.7982493379424681	0.25685543684909573	0.2803972947924382	0.3907814065004383	0.0	0.0	0.08256880733944955	0.399673735725938	0.01992031872509962	0.06279287722586693	0.1384615384615385	0.07984790874524714	0.17889630165455786	0.8904929317369277	0.050493363546500206	0.5706075263021444	0.6221045704535912	0.1688828408047269	0.0	0.7966124115043675	0.7417381474515279	0.14622091274086957	0.14720456296869852	0.058779542529476356	0.8208709972001713	0.6175269934116925	0.18759542770230667	0.3162299530783264	0.028846153846153827
20181208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.48192589676208203	0.3718015933039141	0.8892190753431597	0.1371052669343821	0.19913126658651784	0.43486996598398153	0.0	0.0	0.06422018348623854	0.30179445350734097	0.07171314741035861	0.11652608559825055	0.1692307692307692	0.053231939163498096	0.14773445861360746	0.9029146033184624	0.03176907782907304	0.33423295515371554	0.4394923835699106	0.29793216648286924	0.0	0.7832482451224365	0.8436467767238474	0.2801944905199042	0.4075424240679324	0.10813237015779266	0.8057944549077086	0.6009141013442312	0.19055209397043918	0.5172512533054507	0.028846153846153827
20181209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.517430833193633	0.34551579152563844	0.9528978915236433	0.12842702418595414	0.09398251366933782	0.20641314372218686	0.0	0.0	0.05504587155963304	0.34420880913539964	0.059760956175298814	0.1392533583255233	0.2461538461538462	0.060836501901140684	0.15851821319585524	0.9887148685121068	0.055654477353607984	0.1831844747260332	0.4734568875416504	0.33310753225306217	0.0	0.8051411387723773	0.5725740110517771	0.22580418570910968	0.07309103435376525	0.19846619398316678	0.8141904092274324	0.588897032504389	0.16919221368749296	0.5487276048253615	0.0769230769230769
20181210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.41713973168679414	0.4841321652719595	0.9448116926435801	0.19472425869054574	0.16129074281545552	0.23046123027606003	0.0	0.0	0.11009174311926606	0.06199021207177812	0.39973439575033204	0.29975007810059356	0.23076923076923078	0.08365019011406843	0.27811794425495867	0.9562606393721632	0.059431161789934496	0.07854043076259157	0.32989608860805975	0.4280983056401335	0.0	0.8108760959349438	0.488084974085858	0.32606576347574845	0.3853877351328416	0.2679292710173718	0.8236410166438997	0.4560801224817596	0.29107923708798256	0.2770645644831348	0.15384615384615383
20181211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.39630924012403956	0.48361564374816607	0.8655669436189785	0.30371419898963586	0.26985078182285127	0.27454978975960326	0.0	0.0	0.21100917431192662	0.011419249592169651	0.5378486055776892	0.48055295220243677	0.3692307692307692	0.13307984790874525	0.3640821065540566	0.82402160294553	0.09698551557263146	0.08138448003130971	0.3841634631704637	0.3871775382705273	0.0	0.7992657572852018	0.3968631440268826	0.6048383493820549	0.2720202281320996	0.35079554659273016	0.8230388539949018	0.3806221443732686	0.4037966260488472	0.2583165032832155	0.24038461538461534
20181212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.6412730031735847	0.41820162194826893	0.7877372793983862	0.29920180432608434	0.39112916733353925	0.6072141854852963	0.0	0.0	0.30275229357798167	0.233278955954323	0.21248339973439576	0.338175570134333	0.3538461538461539	0.23574144486692017	0.2756495238950309	0.8213525772832903	0.20816449918944566	0.23646622799175998	0.5744928252603243	0.23787726274978613	0.0	0.8111775943930604	0.5369615117515959	0.2364550414989033	0.0615699794459766	0.2666919862928754	0.8210787449470788	0.5316030211365257	0.15848936599745583	0.44847509984142503	0.15384615384615383
20181213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.3788110574336933	0.48506961968900203	0.8103786362625585	0.28080547083203844	0.2683005356072759	0.31062191959041296	0.0	0.0	0.19266055045871558	0.14845024469820553	0.3612217795484728	0.26210559200249917	0.32307692307692304	0.11787072243346007	0.3303130876067825	0.7714620560741178	0.5073846842205954	0.17338419769633165	0.5360811439880971	0.42593231879839083	0.11554855785944074	0.8242454364859684	0.7432459443265838	0.4357303504842507	0.6503251358186836	0.2847603865361979	0.8339389747748154	0.7571625660610424	0.3583286946568327	0.18085235617086173	0.2788461538461538
20181214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.5906262261591003	0.49166920019581073	0.9055936280752832	0.21242645772141638	0.26985078182285127	0.4589180525378547	0.0	0.0	0.09174311926605504	0.17128874388254486	0.24302788844621515	0.19868791002811625	0.2461538461538462	0.07604562737642585	0.24457725980241551	0.9545123695557783	0.21541996460110624	0.2148400411696359	0.5600535189822659	0.27827945589288205	0.0	0.8303918525733748	0.48787199092796574	0.26577917712887345	0.11980580062066369	0.24521179670460191	0.8368344088938248	0.5029439838455623	0.21746834103288296	0.43745403823584916	0.13461538461538458
20181215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.39270773357722727	0.4490166316525049	0.9353104089595073	0.21312059218459165	0.2667502893917005	0.4488984172751834	0.0	0.0	0.26605504587155965	0.017944535073409474	0.47675962815405043	0.4462667916276163	0.2615384615384615	0.155893536121673	0.2749479921766353	0.9254864418098104	0.15561914327177395	0.09108022500695279	0.422087299862133	0.4726205334350106	0.0	0.8329909726871737	0.4724519150020905	0.3834132476781712	0.1029590973708574	0.36730524520589075	0.8439768696621752	0.5009164074022456	0.348126383027932	0.6386879285697241	0.3365384615384615
20181216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.4126047691280341	0.4619138097503443	0.7473062849980788	0.2998961470504246	0.3470844949323884	0.47094209581479124	0.0	0.0	0.40366972477064217	0.003262642740619912	0.6268260292164676	0.6768978444236176	0.3538461538461539	0.22053231939163498	0.3687634738267246	0.6585927353030808	0.1926419233962198	0.12057603232965414	0.34218153376748023	0.6612858536458273	0.00426489549746078	0.8621511274308236	0.6123773232495893	0.554137868966299	0.6652705000144978	0.37746633527031415	0.8690954635783938	0.5771080628811889	0.5787978020513403	0.3404185855816183	0.3557692307692307
20181217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.47722934882786333	0.44034078464704524	0.5502051872965804	0.3724403834624279	0.4968982048409369	0.7615235424755341	0.002926829268292684	0.0	0.42201834862385323	0.008156606851549739	0.4847277556440904	0.521711965010934	0.2923076923076924	0.21673003802281368	0.35877001370210954	0.5647784772232489	0.35003807122901837	0.1006961465500169	0.48920786546407763	0.4137440708427507	0.0	0.8558284708954299	0.7118747639972698	0.3397659926177687	0.4446217516536535	0.30102044756679414	0.8630483325415249	0.6727187321092509	0.31361830487080633	0.1104091057982866	0.673076923076923
20181218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.44627083727853806	0.5116233268219423	0.6448137141933009	0.304408333452811	0.37748160362083916	0.5490983771148789	0.0	0.0	0.23853211009174313	0.02773246329526917	0.50464807436919	0.5187441424554827	0.3384615384615385	0.1482889733840304	0.4001522229964871	0.6390530481183385	0.36528913128040735	0.09598027011904711	0.508539017144536	0.5354121061779475	0.0	0.8648974957733974	0.686022086877593	0.45069650342137724	0.5458761474090619	0.3101523220838168	0.8668134746786021	0.6740895833354221	0.45458719372485074	0.0930504727960589	0.26923076923076916
20181219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.5695811777066182	0.5533137936555764	0.6144904683930704	0.4116628334633806	0.5074441594985614	0.6773552395369782	0.0	0.0	0.22935779816513763	0.022838499184339302	0.5298804780876494	0.4855513901905654	0.38461538461538464	0.1482889733840304	0.3832779161365549	0.6765709228794579	0.27410926112881806	0.09289519144504328	0.41027381827963066	0.4250875688989742	0.0	0.851011338216724	0.7534198210131471	0.3738720766186044	0.0997121293241349	0.3993131445658281	0.8570487367544483	0.6721800670361039	0.34821188820920296	0.38840754825036167	0.37499999999999994
20181220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.42166167393637455	0.4531146191195971	0.6708917055814985	0.3575149930237727	0.3734492885244559	0.4128262874443737	0.0	0.0	0.28440366972477066	0.004893964110929828	0.6042496679946879	0.6308965948141205	0.44615384615384623	0.16349809885931557	0.3956479730977485	0.7175344297056914	0.1970072391466906	0.060299253234903885	0.328803277045101	0.4496324135446577	0.0	0.8673461525497274	0.5697976064409538	0.41628982062464115	0.19234214587598406	0.40021606484853023	0.8626877356591188	0.4890585066970932	0.33300642097361244	0.31047375054503323	0.3365384615384615
20181221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.3666108051630886	0.45656256103413095	0.704449430933753	0.3651512426850106	0.3889578921117963	0.43687437399824686	0.0	0.0	0.3394495412844037	0.006525285481239824	0.5936254980079682	0.5510777881911902	0.4000000000000001	0.2053231939163498	0.4237304632700808	0.7007724582954842	0.18017847125526726	0.050308369918714055	0.32502459074157336	0.5103196271075533	0.0	0.8441845001465831	0.5844357911764461	0.5861392449030555	0.01955776791391563	0.5348461355693349	0.854801783204285	0.585035137305702	0.5382896611740817	0.4089995032333219	0.3557692307692307
20181222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.5412766948207335	0.4752588184390411	0.7028321911577422	0.4838601067743789	0.44230776388614895	0.33066119011575545	0.0	0.0	0.5596330275229359	0.006525285481239824	0.8061088977423638	0.8301312089971883	0.7846153846153848	0.3231939163498099	0.42250023210946186	0.7233962478777785	0.37421824935306686	0.08744629736672913	0.42920000436727596	0.40780526861393374	0.0	0.8335426122257591	0.48546937890632913	0.3278022121902108	0.057820799789599954	0.5052426163835845	0.8527471677853878	0.4859546027414017	0.27947307248291364	0.5580935005998078	0.6153846153846153
20181223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.6401212065923189	0.5306382844367615	0.669476620777489	0.42624111501821527	0.47921832603185344	0.5450907634906759	0.0	0.0	0.49541284403669733	0.16476345840130505	0.34661354581673315	0.5404561074664167	0.3384615384615385	0.2737642585551331	0.39113596921259236	0.6943119851336638	0.3483889545174097	0.10031989869278385	0.5763528878116274	0.30870498237098143	0.0	0.8136042234567659	0.5777337305524817	0.2681573681180888	0.2971687884315929	0.39875481046397115	0.8337321771390843	0.5579958551113775	0.1955939596591944	0.19692243281176447	0.24999999999999997
20181224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.5432281832119488	0.4271339079592135	0.7927911536984248	0.2596321829629616	0.2599258561713943	0.33066119011575545	0.0	0.0	0.06422018348623854	0.30505709624796085	0.1261620185922975	0.10754451733833176	0.2000000000000001	0.0494296577946768	0.28039271900675516	0.8168993314041909	0.14404349899767174	0.2489496931891888	0.5313873148498302	0.3328625247199574	0.0	0.8292064335618503	0.5493054819339538	0.29724081811422803	0.05183520108271062	0.2807357471477936	0.8340621923180008	0.5303971031900803	0.2503211956809348	0.5011236905642531	0.08653846153846152
20181225	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3732887770711661	0.43958368411476295	0.753775244102129	0.2780287247181726	0.25527325648479343	0.2865738330365398	0.0	0.0	0.12844036697247707	0.003262642740619912	0.552456839309429	0.44564198687910034	0.30769230769230765	0.08365019011406843	0.35659685698282156	0.7276456997963259	0.2940928660222585	0.10418154943792089	0.3818756060836154	0.6714669437740279	2.207217232480151e-06	0.8257188561231925	0.6967343773637497	0.4678097168302528	0.37163557018118826	0.3326480982340926	0.8436540990809784	0.6800151497985206	0.47530909265527643	0.23115486321562057	0.16346153846153844
20181226	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.5635462087595603	0.3666717415727956	0.6961610770816906	0.3870186650172627	0.4820098858438141	0.6613223802315109	0.0	0.0	0.3394495412844037	0.07177814029363784	0.37715803452855257	0.38691034051858797	0.38461538461538464	0.20152091254752852	0.30467289910329165	0.7809488286276115	0.10536153316351833	0.2590955676023717	0.52374706325503	0.17117709334887216	0.0	0.8235220370298787	0.5580918710236891	0.2613518010490484	0.054020469896094575	0.29070375991906267	0.8364748511955176	0.4677339871843332	0.16836582693555302	0.5074482462400836	0.3557692307692307
20181227	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.6523068805680302	0.2826491210000345	0.8119958760385716	0.16244377810484031	0.08033550826860017	0.1302612704363645	0.0	0.0	0.036697247706422007	0.38499184339314846	0.04648074369189911	0.08700406123086536	0.18461538461538465	0.05703422053231939	0.1037132412581452	0.8690866883014697	0.02364316489211186	0.4073141672409978	0.6337870337560657	0.20177547790247494	0.0	0.8141658457672429	0.7496866598451702	0.0479018643065013	0.010076188329251543	0.09546581827746795	0.8283056171552552	0.6357844557652954	0.11779330972181654	0.777196890978153	0.04807692307692307
20181228	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.6524181652618724	0.35491391136727396	0.8419148118947994	0.07462691741366201	0.09553462092478797	0.30060108192341406	0.0	0.0	0.06422018348623854	0.27569331158238175	0.06772908366533864	0.11988441112152454	0.18461538461538465	0.07984790874524714	0.07099570367936849	0.8884713202017688	0.06824905794106582	0.28119470287390513	0.6212837210779628	0.24781585053438196	0.0	0.7816028031098557	0.5812662968446808	0.1276832122545142	0.12444668920135793	0.1272397533880519	0.8088965975895269	0.6043375948617017	0.09414610458974167	0.8045396664938468	0.06730769230769229
