Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20181122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.5522886491304921	0.3428142339292003	0.7325489720419686	0.3724403834624279	0.33312613756062337	0.2885770386464775	0.0	0.0	0.06422018348623854	0.33442088091353994	0.10756972111553785	0.11152764761012182	0.1692307692307692	0.045627376425855515	0.462764038721645	0.6645861205276953	0.5924139032783805	0.22380575326944832	0.704838830822919	0.6491162777827738	0.025360857088309166	0.49251227544216136	0.781451824275998	0.5407911972206147	0.48192845720261424	0.49659099260683337	0.5010617182399213	0.7648692796556095	0.6008756046661128	0.23402396914472515	0.12121212121212122
20181123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.5419090144511444	0.36313110440554774	0.8028989022985016	0.32141639802050653	0.2977663799424566	0.30260548993767933	0.0	0.0	0.07339449541284404	0.27569331158238175	0.15405046480743692	0.1492502343017807	0.21538461538461537	0.05703422053231939	0.45199575951899235	0.6991684179949177	0.49711790587540156	0.22031835473394287	0.6233142091183794	0.5506937190581931	0.0	0.4747614565120102	0.725418364037796	0.546752752957693	0.2558783821396213	0.4879767098299481	0.484337532211508	0.6774673896295288	0.6262734933000318	0.31013152488686435	0.37373737373737376
20181124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.26073387973353856	0.5234338808012619	0.7493278347180947	0.40402672958495817	0.2757446951058373	0.1422853137133011	0.0	0.0	0.11009174311926606	0.11908646003262643	0.34794156706507307	0.16307403936269915	0.2461538461538462	0.07604562737642585	0.46034231237672174	0.7216212628553941	0.3462069004360968	0.18943207601620993	0.5692537319181799	0.5450277510681913	0.0	0.4778006609697686	0.5728111131348761	0.6785007113504795	0.1377494184811132	0.5293534261009443	0.48308919803376377	0.5284796605250743	0.640062782258119	0.43440816785365033	0.4444444444444445
20181125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.3980160134734961	0.4497835911018388	0.7048537408777579	0.40055564074675204	0.5440446165699545	0.8577158886910267	0.0	0.0	0.24770642201834864	0.013050570962479607	0.3652058432934927	0.34645423305217127	0.1384615384615385	0.11787072243346007	0.4670840238284027	0.6782271100740757	0.43696579172527295	0.22794773185604789	0.7506961175725151	0.33178656004353474	0.0026530192412714234	0.4819260988952044	0.7500839615642616	0.5187201123118995	0.46962640051343046	0.5010375868199635	0.48672537063052684	0.7115569130015154	0.4707531216808874	0.26503344080683716	0.6666666666666667
20181126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.36425223736179874	0.4370665525644759	0.7568075686821516	0.40263825239744266	0.5452852974127823	0.8537070726624958	0.0	0.0	0.3211009174311927	0.0	0.38911022576361226	0.5029678225554514	0.18461538461538465	0.1596958174904943	0.3827811439104882	0.7073646658973551	0.08227914697694379	0.12459086766646797	0.5905846463175776	0.3544679565667536	0.0	0.41092928654165867	0.4915976241987002	0.46952536941130263	0.04851055571307242	0.4939984706639157	0.3944789242215585	0.4230148061811056	0.5203671205589403	0.4116417580821501	0.1414141414141414
20181127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.4048606898529491	0.45052654623139476	0.6951503022216838	0.42901806939324616	0.5564514808294282	0.807615307569015	0.0	0.0	0.38532110091743116	0.0	0.4860557768924303	0.6592471102780382	0.27692307692307694	0.22053231939163498	0.44490926791484187	0.7320800328852122	0.3745699580185837	0.20653422458871767	0.5752086234224448	0.666076365590059	0.004603490098167335	0.4646992435878444	0.702154569241636	0.6453814447204423	0.7277569973416589	0.48800251531194144	0.46677981848262684	0.6712934210190487	0.6876011338234692	0.34440698402023867	0.23232323232323232
20181128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.566451852115778	0.3849836083748329	0.7236541532738999	0.43248894997028725	0.3238209381874216	0.18637267079251676	0.0	0.0	0.23853211009174313	0.2626427406199021	0.19123505976095626	0.13823805060918462	0.23076923076923078	0.650190114068441	0.4148165728262472	0.7460248351173944	0.3122239193203097	0.10060079854190683	0.5616625933822127	0.5506683545588076	0.00033817633416853755	0.46148113312993555	0.7853164995579801	0.6486143811877568	0.7705166946117745	0.47689129409744	0.44853827693711207	0.7536308843533556	0.6837789107215236	0.24470334030037538	0.1616161616161616
20181129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.4035259412350068	0.4573397008869421	0.7487213698020906	0.3891012766679533	0.28660014069461454	0.1783574435441108	0.0	0.0	0.13761467889908258	0.013050570962479607	0.4276228419654715	0.32817869415807555	0.2923076923076924	0.19391634980988592	0.4185316183275835	0.7881524381884092	0.3753408205910169	0.18578792987114606	0.5364602291439169	0.5282433700657402	0.0	0.44638443124825977	0.5607339751136147	0.5360292228208755	0.35082597450305836	0.49201475165217057	0.4466094033293035	0.543251338303703	0.5471552970168531	0.4692267976112431	0.1919191919191919
20181130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5176722096945766	0.47688050313189706	0.7756079810782959	0.3557794902569026	0.434553369040485	0.5931869365984223	0.0	0.0	0.19266055045871558	0.022838499184339302	0.41301460823373176	0.33981568259918776	0.23076923076923078	0.2737642585551331	0.5064747626635369	0.7223590964932797	0.385726728066003	0.16466321279638146	0.3949525939022065	0.5987880381020898	0.0	0.5395907947519869	0.538538135875577	0.6986790399171031	0.6112033710009274	0.567542029904631	0.5376104907674236	0.4700213353449245	0.7283090582166437	0.3021948669381193	0.20202020202020202
20181201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4241462160110936	0.45949451723558077	0.76448945761821	0.3769527781259795	0.39081893198643675	0.4148294930543114	0.0	0.0	0.1651376146788991	0.006525285481239824	0.553784860557769	0.4586847860043736	0.30769230769230765	0.12547528517110265	0.5583984174748439	0.525982312829182	0.8185453252343695	0.11324582655252928	0.6611809250881582	0.6880849111204882	0.22693038007467997	0.6171480108470809	0.6854893093383918	0.6926876095490184	0.8711950015476122	0.6443410023096932	0.6074382051485009	0.7035582855722211	0.7472784682856477	0.33581971510402314	0.25252525252525254
20181202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.32737449294701143	0.5332076039501372	0.7527644692421224	0.4144397878384115	0.41718372557850425	0.4028054497773748	0.0	0.0	0.22935779816513763	0.01957585644371943	0.4940239043824702	0.4739925023430179	0.27692307692307694	0.16349809885931557	0.42275733991092007	0.5870739160280688	0.4065585786430873	0.15091860111519062	0.7116230160793625	0.24228907689363283	0.0	0.4496431747404035	0.5666086191654487	0.45855323220527	0.3228576181410932	0.5077825204812952	0.43523518736482825	0.6011502842034316	0.3921099760180411	0.3127697822044968	0.18181818181818182
20181203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.24033205681146388	0.5234338808012619	0.6098409040370347	0.5779254272011245	0.5468361763819151	0.39479022252896895	0.0	0.0	0.1559633027522936	0.1810766721044046	0.31341301460823373	0.2510153077163386	0.21538461538461537	0.14448669201520914	0.3708767826186727	0.7538128303906018	0.4180866991260145	0.1676943198804185	0.6143348798332938	0.37702668114749	0.0	0.3914290495946221	0.44702669444654225	0.5865952739587228	0.0	0.44051939622604064	0.3928283890483891	0.4571468679014131	0.5529002155272275	0.40836880688493643	0.1313131313131313
20181204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.6221331486796795	0.49372971385960734	0.545151312996542	0.570636286423707	0.7227050586785873	0.9759519134461269	0.0	0.0	0.1743119266055046	0.06525285481239808	0.23771580345285526	0.32482036863480157	0.18461538461538465	0.09125475285171103	0.34949903561921397	0.6173320274742213	0.38315953296634386	0.1596201896520819	0.6571372995375907	0.42516250573583564	0.0	0.37715970178541475	0.760726423015242	0.5015286201054178	0.3585185504470748	0.4224225278141803	0.3739149988087424	0.7168311955450061	0.5122289546052244	0.39338983236322	0.12121212121212122
20181205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.6059134045521914	0.4058716530673255	0.7820769401823439	0.310656168404883	0.2977663799424566	0.32264596286734953	0.0	0.0	0.045871559633027505	0.33115823817292	0.06374501992031871	0.06615120274914091	0.1692307692307692	0.05703422053231939	0.08636034367024355	0.8878663008687204	0.10901676235671459	0.3591633964373245	0.691086729181472	0.2386670263813852	0.0	0.11243083012297839	0.7778190428381674	0.373648068490203	0.208854574034031	0.08404866129417161	0.12791314838664308	0.68917937854309	0.39916263330995566	0.22245025661330134	0.05050505050505051
20181206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5421477201194357	0.5048395345932661	0.7163765742818443	0.37139907763708263	0.37065772871249536	0.37875736322350173	0.0	0.0	0.12844036697247707	0.08319738988580751	0.24302788844621515	0.17728834739144017	0.2000000000000001	0.08745247148288973	0.10436388947434587	0.8746928845718189	0.09958988882272315	0.276426402510178	0.5679171553645059	0.42863052456090595	0.0	0.13319685287454874	0.8105247375645814	0.3322380694720964	0.41968877070188826	0.14089566079787985	0.14183946550877927	0.5832581822512996	0.46368809327906835	0.3890215865556317	0.0707070707070707
20181207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.7781910133952907	0.243752478366985	0.7982493379424681	0.25685543684909573	0.2803972947924382	0.3907814065004383	0.0	0.0	0.08256880733944955	0.399673735725938	0.01992031872509962	0.06279287722586693	0.1384615384615385	0.07984790874524714	0.1537715544173085	0.9515740127434558	0.12367659204498506	0.1266546694401135	0.5907683774461373	0.36423190531201793	0.0	0.20773123837509552	0.6610604923079656	0.37585210595257246	0.18831984740909752	0.2500575978358083	0.19684282005455428	0.660780304555668	0.38029781535196255	0.4111135097278278	0.09090909090909091
20181208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.48192589676208203	0.3718015933039141	0.8892190753431597	0.1371052669343821	0.19913126658651784	0.43486996598398153	0.0	0.0	0.06422018348623854	0.30179445350734097	0.07171314741035861	0.11652608559825055	0.1692307692307692	0.053231939163498096	0.25813209842213897	0.913321323697155	0.07065745284067089	0.12858858009742433	0.5224269456914665	0.35642517357388104	0.0	0.29112724482432906	0.5676732429154654	0.4285630720312869	0.1728844441450541	0.33352305523694403	0.28957508643171764	0.4794846999014055	0.4333575057323224	0.4019203966538302	0.1616161616161616
20181209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.517430833193633	0.34551579152563844	0.9528978915236433	0.12842702418595414	0.09398251366933782	0.20641314372218686	0.0	0.0	0.05504587155963304	0.34420880913539964	0.059760956175298814	0.1392533583255233	0.2461538461538462	0.060836501901140684	0.3561706890033828	0.6935905961347995	0.4156249823989367	0.2238478984385127	0.43302268520925896	0.47096156817170387	0.08656115367709413	0.37773576014668975	0.47788612324136065	0.6931288348684993	0.5509762304493446	0.4213533550842579	0.37869568652155355	0.36258742812200745	0.5897604998108344	0.4366584461539839	0.15151515151515152
20181210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.41713973168679414	0.4841321652719595	0.9448116926435801	0.19472425869054574	0.16129074281545552	0.23046123027606003	0.0	0.0	0.11009174311926606	0.06199021207177812	0.39973439575033204	0.29975007810059356	0.23076923076923078	0.08365019011406843	0.2445971159297686	0.7573674328725283	0.1650068330528258	0.15722030962729466	0.6613696635640371	0.3126276007258859	0.0	0.2716909952111615	0.5414339213604439	0.4118194903763994	0.08671189001706602	0.31173703511940337	0.2706775117655732	0.5731553245250594	0.43227784523156687	0.3886982707078826	0.15151515151515152
20181211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.39630924012403956	0.48361564374816607	0.8655669436189785	0.30371419898963586	0.26985078182285127	0.27454978975960326	0.0	0.0	0.21100917431192662	0.011419249592169651	0.5378486055776892	0.48055295220243677	0.3692307692307692	0.13307984790874525	0.21497908392779422	0.8064814997108443	0.23244949966897205	0.2517874414587392	0.7173217625092202	0.24775120654311847	0.0	0.2402272812863375	0.8151843822605651	0.42365402252505385	0.2353169053209926	0.25983808195490765	0.24910319043179788	0.735068330766853	0.38758484894424944	0.39164691123935425	0.2626262626262626
20181212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.6412730031735847	0.41820162194826893	0.7877372793983862	0.29920180432608434	0.39112916733353925	0.6072141854852963	0.0	0.0	0.30275229357798167	0.233278955954323	0.21248339973439576	0.338175570134333	0.3538461538461539	0.23574144486692017	0.1808049160296997	0.9483368894675224	0.21232757998307233	0.1333928567534038	0.5813822974865042	0.41339522271183393	0.0	0.232720382072895	0.5502021296917411	0.4152928862862909	0.06422374945010478	0.30792030111075047	0.2229498690948117	0.5390022299547487	0.4377407024361189	0.5874569368161249	0.1616161616161616
20181213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.3788110574336933	0.48506961968900203	0.8103786362625585	0.28080547083203844	0.2683005356072759	0.31062191959041296	0.0	0.0	0.19266055045871558	0.14845024469820553	0.3612217795484728	0.26210559200249917	0.32307692307692304	0.11787072243346007	0.24307079466118106	0.8600618249605574	0.03890731062407872	0.04255582658141197	0.5199490791295689	0.4569801949377071	0.0	0.3092259221695122	0.5819775835950654	0.5726037098859958	0.08877317113690922	0.4088030137499863	0.28837842690006715	0.5344130511433836	0.5412295353726021	0.5529387420924404	0.36363636363636365
20181214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.5906262261591003	0.49166920019581073	0.9055936280752832	0.21242645772141638	0.26985078182285127	0.4589180525378547	0.0	0.0	0.09174311926605504	0.17128874388254486	0.24302788844621515	0.19868791002811625	0.2461538461538462	0.07604562737642585	0.34254045902596797	0.557672021975131	0.2919181805287949	0.16987122838313862	0.5460581584132101	0.6327451075339481	0.008447748426407057	0.36985523522821123	0.7288165861849908	0.6175165616179933	0.7074283663385958	0.39141755086570196	0.36881048331374805	0.684348440118767	0.6750354600995716	0.33615994285765444	0.35353535353535354
20181215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.39270773357722727	0.4490166316525049	0.9353104089595073	0.21312059218459165	0.2667502893917005	0.4488984172751834	0.0	0.0	0.26605504587155965	0.017944535073409474	0.47675962815405043	0.4462667916276163	0.2615384615384615	0.155893536121673	0.2584327970939289	0.5594935512444786	0.1875758765841598	0.1722572233430479	0.7210395253034741	0.31805929297610896	0.0	0.28244185835074404	0.6953470189202275	0.37835092036843976	0.22111785918741356	0.312914177985983	0.2862196011171429	0.7347729255701794	0.38997562216561	0.3652106178914037	0.3838383838383839
20181216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.4126047691280341	0.4619138097503443	0.7473062849980788	0.2998961470504246	0.3470844949323884	0.47094209581479124	0.0	0.0	0.40366972477064217	0.003262642740619912	0.6268260292164676	0.6768978444236176	0.3538461538461539	0.22053231939163498	0.36057253971711906	0.6009482861648898	0.38974501883505797	0.3248837648026065	0.7633254178727633	0.5423072932159188	0.0	0.3758377277765955	0.7783174813307685	0.5283211501941851	0.3047809852258789	0.37028760932234495	0.38891207723386556	0.790325172587532	0.6106253888464772	0.17903838903153477	0.20202020202020202
20181217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.47722934882786333	0.44034078464704524	0.5502051872965804	0.3724403834624279	0.4968982048409369	0.7615235424755341	0.002926829268292684	0.0	0.42201834862385323	0.008156606851549739	0.4847277556440904	0.521711965010934	0.2923076923076924	0.21673003802281368	0.3811949977752631	0.6119863185852827	0.42715809518347875	0.2205730861775575	0.639147056161252	0.5609483555733876	0.0	0.4048166648698512	0.7297270582799874	0.6030430340925946	0.14858920344854393	0.4235794391828782	0.4163724539373377	0.6868447321927383	0.6620152043190018	0.3333177478514419	0.24242424242424243
20181218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.44627083727853806	0.5116233268219423	0.6448137141933009	0.304408333452811	0.37748160362083916	0.5490983771148789	0.0	0.0	0.23853211009174313	0.02773246329526917	0.50464807436919	0.5187441424554827	0.3384615384615385	0.1482889733840304	0.3902281590530662	0.7243727691138854	0.12326107894134537	0.1408831511335783	0.4666994070145232	0.5014704492052842	0.0	0.4128318001795779	0.5499620173875959	0.5233327135566062	0.10798923234308522	0.48577106367306616	0.4059559414137915	0.4730519563386393	0.5679981429839387	0.4796176715489018	0.33333333333333337
20181219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.5695811777066182	0.5533137936555764	0.6144904683930704	0.4116628334633806	0.5074441594985614	0.6773552395369782	0.0	0.0	0.22935779816513763	0.022838499184339302	0.5298804780876494	0.4855513901905654	0.38461538461538464	0.1482889733840304	0.45101120751967105	0.6677389273160192	0.4603746939975127	0.12721496809551758	0.5514607009901066	0.5395065913110448	0.028368036490484444	0.4925788050337391	0.6738410860805942	0.7261977533441829	0.7820670383680084	0.522445195349563	0.47947627902774276	0.6178966866407845	0.7269842248105083	0.3109005191955106	0.48484848484848486
20181220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.42166167393637455	0.4531146191195971	0.6708917055814985	0.3575149930237727	0.3734492885244559	0.4128262874443737	0.0	0.0	0.28440366972477066	0.004893964110929828	0.6042496679946879	0.6308965948141205	0.44615384615384623	0.16349809885931557	0.3820941419057643	0.705394330010337	0.4339995965196234	0.1490826153476437	0.6454316622274606	0.4069208189505093	0.0	0.41321236323192134	0.5192405254483503	0.4506268449673781	0.020128600202435086	0.5035456732258007	0.4082122443700276	0.4982949212047994	0.45936157875156153	0.5818471581531801	0.6363636363636365
