Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.69174283752486	0.48678228504030213	0.844340671558818	0.32870553879792386	0.38802737217447614	0.5190382689225375	0.0	0.0	0.2018348623853211	0.11419249592169659	0.2762284196547145	0.27007185254607935	0.18461538461538465	0.1596958174904943	0.3922749917842167	0.7814579655515939	0.3313886258155999	0.17038763767671675	0.5942053825955633	0.4252768853243454	0.0	0.3971290852974672	0.5102158837170159	0.690885346858908	0.029253892464456307	0.4325852090943478	0.40503856754619727	0.5403574026856967	0.5964788285958046	0.44918662119067176	0.292929292929293
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827805	0.422660745833449	0.8564699698789107	0.3484903494794853	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169651	0.5192563081009297	0.44634489222118084	0.1692307692307692	0.13688212927756654	0.4091036938432422	0.6493365490995568	0.4255811137381066	0.3375543819933368	0.6199306020424298	0.3797089803523838	0.0007990177129993842	0.4038475697999065	0.5922549780352099	0.5716585896736975	0.45058773482893033	0.38215271850449256	0.42313126578879223	0.5388246573625183	0.5076827669575208	0.2566417959323503	0.3838383838383839
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.466175969618775	0.7396243960620206	0.4491498431758127	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211007	0.0734094616639478	0.4568393094289509	0.2828022492970947	0.1384615384615385	0.10646387832699619	0.27614111298946964	0.6102861084129106	0.2835475750705688	0.32841500803846124	0.6809607147466717	0.28037251928559703	0.0	0.2752225437227578	0.721251410015467	0.41365348143998376	0.4503633009697708	0.2321576783839731	0.29792054134425966	0.6438516347601004	0.424451097852687	0.22351619452575158	0.09090909090909093
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921561	0.43779000418421227	0.6199486526371115	0.3731345179256032	0.47239463722749725	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213813	0.15221805685723214	0.061538461538461584	0.08745247148288973	0.31918339720994177	0.6680325480706092	0.636645664822122	0.1272890103785951	0.600987059575918	0.41868474297573655	0.05368357625230224	0.34323373403849555	0.7101856011719196	0.5544200578491404	0.8231301492377985	0.3228609020876194	0.35200080995265853	0.6597927495441557	0.5039613964672628	0.2820935750882903	0.21212121212121215
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158436	0.4272167442948758	0.7392200861180179	0.2651858834518584	0.28753066063193466	0.3907814065004383	0.0	0.0	0.06422018348623854	0.17944535073409462	0.253652058432935	0.1472977194626679	0.04615384615384615	0.045627376425855515	0.2972334098443363	0.7867596797175788	0.23852840581075113	0.20993938358802572	0.5373577397896149	0.4767659068683185	0.00024011460015007125	0.3087881329142095	0.7371499948161654	0.5244910088861983	0.5890478849038006	0.29782125030386103	0.3138233992401484	0.5802184062312706	0.6121468145988057	0.36319467185240795	0.14141414141414144
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.3786224636336758	0.7648937675622127	0.3828534417158813	0.4339330844502674	0.5410819474621453	0.005853658536585366	0.0	0.11009174311926606	0.20065252854812396	0.24966799468791503	0.19478288034989066	0.0923076923076923	0.07984790874524714	0.10881649866149648	0.9752388218033793	0.03131813795438701	0.2684473386612787	0.7063717716897668	0.1866832772285101	0.0	0.12029455467662965	0.6772678779518956	0.22223050503042546	0.0318389546655394	0.13061008697775386	0.14004838270542794	0.6167052102776807	0.3296846319980759	0.6048868222053171	0.05050505050505051
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579823	0.3454311334335645	0.8908363151191705	0.30961486257953774	0.2937353675739856	0.3186371468388189	0.0	0.0	0.11926605504587157	0.35073409461663946	0.10491367861885792	0.12691346454233052	0.23076923076923078	0.08365019011406843	0.17898583871151413	0.929659115515095	0.14299767008840508	0.14275173460927812	0.57326730248952	0.3390730915873456	0.0	0.21293942479385078	0.5359985619520456	0.42216795727878126	0.05203167839978441	0.26012289600277333	0.21048574781691912	0.5377440589979005	0.36731354312700615	0.5776203694840625	0.13131313131313133
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293201	0.391894494903762	0.9969676754199797	0.15376616013990752	0.10887083266646073	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.1474103585657371	0.1571383942517963	0.12307692307692307	0.1026615969581749	0.325363583854514	0.7752176796609815	0.5836888248709279	0.20649379785025218	0.6356416323003875	0.3193268909278524	0.003874349121171469	0.3432280735473245	0.6201385389144379	0.3994386765980047	0.3938669535933158	0.3282779625469139	0.3601405855280165	0.60399931731913	0.41615253844408	0.30129425219025363	0.3434343434343435
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.3338499267122964	0.4102899481764547	0.8554591950189016	0.2398473722814002	0.27791652863954264	0.4168339010685767	0.0	0.0	0.1743119266055046	0.004893964110929828	0.5378486055776892	0.4192439862542955	0.15384615384615385	0.11406844106463877	0.2925452758614136	0.7742639821581657	0.15860678213320833	0.0560337892399868	0.530197158759137	0.4355445562510724	0.0	0.32829327808463515	0.5286733187158311	0.5322324226260217	0.06838244601395707	0.4053551437220463	0.3247404328615759	0.5578591991834122	0.4803875548466616	0.6516975409712181	0.37373737373737376
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.4389399580716888	0.4648204756863138	0.8206885398346366	0.26935110675323976	0.4035361618658041	0.7474950911843321	0.0	0.0	0.36697247706422015	0.014681892332789562	0.47941567065073043	0.6073102155576383	0.0923076923076923	0.19391634980988592	0.4282447545727011	0.6336541036056822	0.6376248705293216	0.3026136800088874	0.5652534610789178	0.7420205827740289	0.0006232520066395339	0.43970254680621307	0.6007900313242845	0.70225387760921	0.7930986695487947	0.4089033651964717	0.45742418271239016	0.5934825574802972	0.7876304838797876	0.22899145058012124	0.44444444444444453
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178128	0.4556284286434863	0.7559989487941463	0.33078815044861454	0.3914394026806418	0.5230458825467404	0.0	0.0	0.36697247706422015	0.004893964110929828	0.5683930942895087	0.5345985629490784	0.10769230769230773	0.19011406844106465	0.4401641473231219	0.5867262263949271	0.559968750132367	0.21485582881669643	0.5228494082581163	0.589527068659004	0.0	0.45295047268990185	0.5573079762185057	0.6728817847493923	0.16124479549777532	0.47695138555050837	0.46601104842559654	0.5145491078314154	0.703203766085007	0.4462283304700922	1.0
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.43625198757662637	0.5919494964731826	0.6270240766571659	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682927	0.0	0.3211009174311927	0.233278955954323	0.353253652058433	0.2810059356451109	0.12307692307692307	0.17110266159695817	0.3552005267495891	0.5464180042017384	0.3416655516678015	0.40339067029174847	0.8524120998630053	0.33559473205238555	0.0	0.3466674052671439	0.7583236597425387	0.4172170969209037	0.24038077444257822	0.3039741170596964	0.37015224996518964	0.7545205892371651	0.4378782768264114	0.16799786390452068	0.3636363636363637
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.4533536629028132	0.596173506619109	0.552631046960599	0.531066040277089	0.6389577060078089	0.7795596073909389	0.0	0.0	0.5504587155963303	0.3197389885807504	0.4382470119521913	0.43876913464542333	0.18461538461538465	0.3041825095057034	0.26344486637389236	0.8390743106256334	0.2578297213599149	0.2455568707734655	0.6033314505716969	0.3732205377599644	0.0	0.26859842954641583	0.5867752793987447	0.3359672663419806	0.16531825932357094	0.2581177965926174	0.28804741735126216	0.5573366243496866	0.471246000978493	0.3861627362173981	0.10101010101010102
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.33195870895818913	0.7226433784138931	0.32523444995971773	0.35235756531319434	0.4268535363312479	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707838	0.16596376132458604	0.04615384615384615	0.05703422053231939	0.3640426465173981	0.7664802438139666	0.47844252473615634	0.15652936451770294	0.551285057443597	0.7270292251954136	0.0	0.3872359294448729	0.6420488802046882	0.6080519939480281	0.5085079617750768	0.3881037018142258	0.39457328610785086	0.6510890379716584	0.7253514856204599	0.3713894192742314	0.14141414141414144
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.32852206070991136	0.40402632098439545	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549739	0.4727755644090306	0.3825367072789753	0.10769230769230773	0.07224334600760456	0.29701399609204704	0.8310113899494617	0.28504267019679047	0.17743365964599336	0.5933832479588775	0.2425049024873526	0.0	0.3138369453604462	0.40430579005742995	0.24696472728477498	0.03623363543302607	0.36473994425313533	0.3177568445040083	0.43709346976308294	0.31176107930390534	0.6065543873083686	0.17171717171717174
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989478	0.6799886793215686	0.4349187329831481	0.5468361763819151	0.7515027048085351	0.00975609756097561	0.0	0.3119266055045872	0.15660685154975532	0.24568393094289515	0.3357544517338332	0.15384615384615385	0.17110266159695817	0.3962968595648245	0.8380744623109753	0.4989018195535668	0.18285293630651583	0.5702800611392603	0.509782421170747	0.0	0.41055218393848125	0.49081640796803877	0.7773031477683102	0.4350800411097665	0.4154789662957114	0.4212275973186393	0.4473292223800068	0.6944430598859973	0.3841475518028344	0.17171717171717174
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.20316408191513635	0.45710201525628363	0.8338286130147385	0.3637628279758447	0.4199752853904647	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588908	0.39840637450199207	0.41330834114339265	0.061538461538461584	0.13307984790874525	0.4792765570400395	0.6756140006170924	0.5512295260669293	0.29974034264044264	0.4662084403885987	0.601473931601873	4.3202437527000894e-05	0.4822218231551952	0.5387426378980831	0.6670649944429886	0.7052001239423662	0.46035203153393306	0.4984013069888403	0.457988716045841	0.6787010336118634	0.23567480969102195	0.20202020202020204
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.33489166273135246	0.4313226617604661	0.7584248084581647	0.41686936259010726	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929828	0.49933598937583007	0.6104342393002187	0.15384615384615385	0.12167300380228137	0.4296181946260654	0.5046413353669511	0.48459981008890834	0.18033186797239223	0.6820936918078289	0.27452627114742617	6.298460628936561e-05	0.45163283133274595	0.5960350750437767	0.4168679640054255	0.3375344836622547	0.5227750035155184	0.44735494201658954	0.5463242870292747	0.3542258363768079	0.6254245741663434	0.14141414141414144
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.3037543166790228	0.4215006084856092	0.5588978510926478	0.5473797621204443	0.5908807185102747	0.5851705069456886	0.0	0.0	0.1743119266055046	0.032626427406199	0.4913678618857903	0.3695720087472665	0.15384615384615385	0.11406844106463877	0.25432931126982095	0.742236629354057	0.20029453411360823	0.15650581089380639	0.6204045433625182	0.25104455415847643	0.0	0.2790839493186416	0.4946457327592744	0.3868036291751628	0.010455145221246858	0.3461967535136113	0.27279374925407296	0.5029322645825024	0.3599540369610969	0.6205780556493177	0.26262626262626265
20191218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6458890922741556	0.4404761304322218	0.6466331089413154	0.37660560676380933	0.4879032408148377	0.7134273693677878	0.0	0.0	0.23853211009174313	0.24796084828711257	0.11819389110225766	0.26109028428616055	0.061538461538461584	0.11787072243346007	0.26768634363716687	0.7402388664179783	0.2270948710799692	0.13260222426331306	0.6041407199010947	0.31897579982505897	0.0	0.2887521114496272	0.6001366443906807	0.3302832519610176	0.33219662335293254	0.3029376657608082	0.2918278698307233	0.5503088614465369	0.32374834437727057	0.39183951071322415	0.09090909090909093
20191219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.6910250512495785	0.47273247094455356	0.7295166474619437	0.3016315873389452	0.38027316343279965	0.5651300340160184	0.0	0.0	0.18348623853211007	0.22022838499184338	0.17928286852589645	0.20696657294595436	0.07692307692307693	0.1026615969581749	0.2227664179129305	0.8558629145910542	0.1300544642685844	0.23906843265714706	0.5961023929056546	0.3272071423555841	0.0	0.23201216893256357	0.579538795346433	0.39526539623448476	0.03959381973030845	0.25990771353916353	0.24707044847631845	0.541634964341193	0.4365365993642215	0.5947061105429411	0.11111111111111113
20191220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5791483228362247	0.41500615403997093	0.7790446156023212	0.3394657059351978	0.3762408483364164	0.4629256661620577	0.0	0.0	0.18348623853211007	0.15497553017944532	0.29747675962815406	0.2653858169322087	0.1384615384615385	0.1026615969581749	0.3560740714208391	0.7466864657087151	0.6239218459298305	0.13536111195789202	0.5917676143694692	0.6005624897985946	0.005758202778598878	0.37932472327975986	0.7269827173189058	0.5655298135916365	0.5577924154002785	0.34373817940810625	0.3961230276440629	0.6476197608410215	0.5960955613099417	0.23223992785639797	0.24242424242424246
20191221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.4394172581235776	0.4407238893042157	0.8247316392746683	0.2565082654869256	0.2872217280127444	0.40480985779164014	0.0	0.0	0.12844036697247707	0.032626427406199	0.42363877822045154	0.32544517338331774	0.12307692307692307	0.07984790874524714	0.3682567215279336	0.6348976187532542	0.4609683123551591	0.20458791679469301	0.46132086864894767	0.447962020778083	0.0	0.37379826908229374	0.4820958803058785	0.5228427300537428	0.40355179979556577	0.37548358824933775	0.38913703056312565	0.41223501218519615	0.5170544263742093	0.3971475064611851	0.46464646464646475
20191222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.25392103077652434	0.438411758931318	0.7072796005417765	0.3654983515688312	0.48045908131627624	0.7234470046304591	0.0	0.0	0.3211009174311927	0.008156606851549739	0.44355909694555107	0.4375976257419556	0.12307692307692307	0.16730038022813687	0.34311828632574726	0.6826804461990253	0.44048597007517454	0.20934359318424958	0.644661457738918	0.23624478536708082	0.0	0.34915944730791426	0.46573534994862165	0.3521860087807807	0.19120157107988592	0.3488513246148462	0.36379570669146416	0.5121594900270607	0.34613004084796917	0.3757391948330672	0.3636363636363637
20191223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.4178555148375866	0.41982620001895526	0.5829542927608296	0.43977809074770463	0.576612870207357	0.8517038670525584	0.03121951219512195	0.0	0.3486238532110092	0.10114192495921696	0.39840637450199207	0.32653858169322086	0.061538461538461584	0.17490494296577946	0.36101841646687394	0.7773997880186655	0.2617435542476224	0.17734375642550448	0.5522047194097232	0.4044825265910821	0.0	0.36463021782779914	0.3572596932114639	0.5559551383028174	0.06768888751222778	0.37655077990017083	0.37347916314423224	0.36391961174520976	0.5207878949479855	0.36834145284720377	0.4949494949494951
20191224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.4655013887979245	0.48444336413193795	0.7604463581781806	0.32523444995971773	0.4689826067213315	0.8116229211932179	0.0	0.0	0.46788990825688076	0.14518760195758568	0.3187250996015937	0.4913308341143393	0.0923076923076923	0.23574144486692017	0.3598778955617933	0.6721035954062827	0.32476391300567065	0.14553214004784656	0.5619026710452979	0.42732669933906514	0.0	0.37404452205318756	0.5701372833573547	0.5247000870447843	0.369488977821669	0.4033291147105661	0.37977090398921803	0.536630594291539	0.46789338007387576	0.47463436997778263	0.31313131313131315
20191225	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.34221608742595877	0.4648838085121565	0.7416459457820364	0.3158626975316097	0.4342433197973699	0.7094185533392571	0.0	0.0	0.40366972477064217	0.003262642740619912	0.5019920318725101	0.6599500156201187	0.10769230769230773	0.21292775665399238	0.29040653003511846	0.536637920963164	0.31199262879856443	0.22354706967673044	0.6798418480225401	0.2862489938101011	0.0	0.2927771095613561	0.6238467832503215	0.4471714962968317	0.23170684522198637	0.3227117786781871	0.30424965625186456	0.5792864106832514	0.3981573650954805	0.511523328278579	0.393939393939394
20191226	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.38390589328717295	0.4739486540925892	0.6233852871611368	0.41548109366375685	0.45967740734812984	0.5150306552983345	0.0	0.0	0.24770642201834864	0.029363784665579123	0.4807436918990704	0.3842549203373946	0.12307692307692307	0.13307984790874525	0.22851991233627839	0.7083855245194154	0.21619005759872348	0.17633706596397314	0.5956604073488295	0.3274275624651525	0.0	0.24243736774543273	0.5863496331162753	0.3692611433889637	0.1721823556187724	0.25009216655166344	0.25657628100570884	0.5812346804699042	0.39556377795080727	0.47663041014040797	0.18181818181818185
20191227	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.5195966559051883	0.38707755662689175	0.6482503487173263	0.2790700305435179	0.3508065746816691	0.5330667202137394	0.0	0.0	0.18348623853211007	0.3474714518760196	0.1314741035856574	0.2153233364573571	0.07692307692307693	0.09885931558935361	0.3558691417164263	0.7769065888166923	0.5377386627039981	0.12503641936117466	0.5057153090101557	0.6637942299223555	0.0035132676959457932	0.3751904906513753	0.6064417785749253	0.6376090695243861	0.8165343232145532	0.3488604813154258	0.3848278244534837	0.5775862817767639	0.7273711396830205	0.2714403026806991	0.26262626262626265
