Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20181203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.2403320568114639	0.5234338808012619	0.6098409040370346	0.5779254272011244	0.5468361763819152	0.39479022252896895	0.0	0.0	0.15596330275229361	0.1810766721044046	0.3134130146082337	0.2510153077163386	0.21538461538461537	0.14448669201520914	0.07008988145899307	0.37087678261867274	0.7538128303906018	0.4180866991260145	0.16769431988041852	0.6143348798332938	0.37702668114748994	0.0	0.3914290495946221	0.4470266944465421	0.5865952739587229	0.0	0.44051939622604064	0.39282838904838924	0.45714686790141307	0.5529002155272273	0.4083688068849364	0.13131313131313133
20181204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.6221331486796797	0.49372971385960734	0.5451513129965418	0.570636286423707	0.7227050586785873	0.9759519134461269	0.0	0.0	0.1743119266055046	0.06525285481239806	0.23771580345285523	0.3248203686348016	0.18461538461538468	0.09125475285171103	0.12205608279029505	0.34949903561921397	0.6173320274742213	0.3831595329663438	0.1596201896520819	0.6571372995375908	0.4251625057358357	0.0	0.3771597017854147	0.7607264230152417	0.5015286201054178	0.3585185504470748	0.42242252781418027	0.3739149988087425	0.7168311955450061	0.5122289546052244	0.3933898323632199	0.12121212121212122
20181205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.6059134045521916	0.40587165306732537	0.7820769401823437	0.310656168404883	0.2977663799424566	0.32264596286734953	0.0	0.0	0.045871559633027525	0.33115823817292006	0.06374501992031877	0.0661512027491409	0.16923076923076924	0.0570342205323194	0.03610754067233229	0.08636034367024359	0.8878663008687203	0.1090167623567146	0.35916339643732453	0.6910867291814721	0.23866702638138526	0.0	0.11243083012297835	0.7778190428381673	0.37364806849020304	0.208854574034031	0.08404866129417164	0.12791314838664322	0.68917937854309	0.39916263330995566	0.22245025661330126	0.05050505050505051
20181206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5421477201194358	0.5048395345932661	0.7163765742818441	0.37139907763708263	0.37065772871249536	0.37875736322350173	0.0	0.0	0.12844036697247707	0.08319738988580752	0.24302788844621515	0.17728834739144017	0.2000000000000001	0.08745247148288973	0.07291839695808053	0.10436388947434588	0.874692884571819	0.09958988882272313	0.2764264025101781	0.567917155364506	0.42863052456090595	0.0	0.13319685287454872	0.8105247375645814	0.33223806947209644	0.4196887707018883	0.1408956607978798	0.14183946550877938	0.5832581822512996	0.46368809327906835	0.3890215865556316	0.07070707070707072
20181207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.778191013395291	0.24375247836698496	0.798249337942468	0.2568554368490957	0.28039729479243813	0.39078140650043824	0.0	0.0	0.08256880733944956	0.39967373572593806	0.019920318725099605	0.06279287722586693	0.13846153846153852	0.07984790874524715	0.09299198250244582	0.1537715544173085	0.9515740127434555	0.12367659204498502	0.12665466944011353	0.5907683774461374	0.364231905312018	0.0	0.20773123837509544	0.6610604923079656	0.3758521059525725	0.18831984740909755	0.2500575978358083	0.1968428200545544	0.660780304555668	0.3802978153519625	0.4111135097278277	0.09090909090909091
20181208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.48192589676208214	0.371801593303914	0.8892190753431597	0.13710526693438216	0.19913126658651778	0.4348699659839816	0.0	0.0	0.06422018348623856	0.30179445350734097	0.07171314741035857	0.11652608559825056	0.16923076923076924	0.0532319391634981	0.12262905419736363	0.25813209842213897	0.913321323697155	0.07065745284067086	0.12858858009742435	0.5224269456914666	0.35642517357388104	0.0	0.291127244824329	0.5676732429154652	0.4285630720312869	0.1728844441450541	0.333523055236944	0.28957508643171775	0.4794846999014056	0.4333575057323224	0.4019203966538301	0.16161616161616163
20181209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.517430833193633	0.3455157915256384	0.9528978915236433	0.1284270241859541	0.09398251366933781	0.20641314372218691	0.0	0.0	0.05504587155963304	0.34420880913539964	0.05976095617529882	0.1392533583255233	0.24615384615384625	0.06083650190114069	0.048601113738088675	0.35617068900338283	0.6935905961347993	0.4156249823989367	0.22384789843851266	0.433022685209259	0.47096156817170387	0.08656115367709416	0.3777357601466897	0.4778861232413605	0.6931288348684994	0.5509762304493446	0.4213533550842579	0.37869568652155366	0.36258742812200756	0.5897604998108344	0.4366584461539838	0.15151515151515152
20181210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.41713973168679414	0.48413216527195946	0.9448116926435799	0.19472425869054572	0.16129074281545547	0.23046123027606003	0.0	0.0	0.11009174311926606	0.061990212071778135	0.399734395750332	0.29975007810059356	0.2307692307692308	0.08365019011406845	0.303198303630242	0.2445971159297686	0.7573674328725282	0.1650068330528258	0.15722030962729466	0.6613696635640373	0.31262760072588586	0.0	0.27169099521116147	0.5414339213604438	0.4118194903763995	0.08671189001706593	0.31173703511940337	0.2706775117655733	0.5731553245250594	0.43227784523156687	0.3886982707078826	0.15151515151515152
20181211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.3963092401240397	0.483615643748166	0.8655669436189783	0.3037141989896358	0.26985078182285127	0.27454978975960326	0.0	0.0	0.21100917431192662	0.011419249592169674	0.5378486055776892	0.48055295220243677	0.36923076923076925	0.13307984790874525	0.07103678358568936	0.21497908392779427	0.8064814997108442	0.23244949966897202	0.2517874414587392	0.7173217625092203	0.24775120654311852	0.0	0.2402272812863375	0.815184382260565	0.42365402252505396	0.2353169053209926	0.2598380819549076	0.249103190431798	0.735068330766853	0.38758484894424944	0.39164691123935413	0.26262626262626265
20181212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.6412730031735847	0.4182016219482688	0.7877372793983862	0.2992018043260843	0.39112916733353925	0.6072141854852963	0.0	0.0	0.30275229357798167	0.23327895595432305	0.21248339973439576	0.338175570134333	0.353846153846154	0.23574144486692017	0.1845935690271659	0.1808049160296997	0.9483368894675224	0.21232757998307233	0.13339285675340373	0.5813822974865043	0.413395222711834	0.0	0.23272038207289494	0.550202129691741	0.4152928862862909	0.06422374945010484	0.3079203011107504	0.22294986909481185	0.5390022299547487	0.4377407024361189	0.5874569368161248	0.16161616161616163
20181213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.37881105743369337	0.4850696196890019	0.8103786362625583	0.28080547083203844	0.2683005356072759	0.31062191959041296	0.0	0.0	0.1926605504587156	0.14845024469820556	0.3612217795484728	0.2621055920024992	0.32307692307692315	0.11787072243346008	0.21336237266668123	0.24307079466118112	0.8600618249605574	0.0389073106240787	0.042555826581411965	0.519949079129569	0.4569801949377071	0.0	0.30922592216951217	0.5819775835950652	0.572603709885996	0.08877317113690923	0.4088030137499863	0.28837842690006726	0.5344130511433834	0.541229535372602	0.5529387420924404	0.36363636363636365
20181214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.5906262261591004	0.4916692001958106	0.9055936280752829	0.21242645772141644	0.26985078182285127	0.45891805253785467	0.0	0.0	0.09174311926605506	0.17128874388254486	0.24302788844621515	0.19868791002811625	0.24615384615384625	0.07604562737642587	0.18841538133277985	0.342540459025968	0.5576720219751309	0.2919181805287949	0.16987122838313862	0.5460581584132103	0.632745107533948	0.008447748426407059	0.3698552352282112	0.7288165861849908	0.6175165616179933	0.7074283663385958	0.39141755086570196	0.36881048331374816	0.684348440118767	0.6750354600995717	0.33615994285765444	0.35353535353535354
20181215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3927077335772273	0.4490166316525048	0.9353104089595071	0.21312059218459162	0.2667502893917005	0.4488984172751834	0.0	0.0	0.26605504587155965	0.017944535073409464	0.47675962815405043	0.44626679162761634	0.26153846153846155	0.155893536121673	0.15104149123016328	0.2584327970939289	0.5594935512444786	0.18757587658415978	0.17225722334304794	0.7210395253034741	0.31805929297610896	0.0	0.28244185835074404	0.6953470189202275	0.3783509203684399	0.22111785918741358	0.312914177985983	0.286219601117143	0.7347729255701793	0.38997562216561	0.3652106178914036	0.38383838383838387
20181216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.41260476912803423	0.46191380975034424	0.7473062849980788	0.2998961470504246	0.34708449493238835	0.4709420958147913	0.0	0.0	0.4036697247706422	0.0032626427406199357	0.6268260292164675	0.6768978444236177	0.353846153846154	0.22053231939163498	0.2654080169428979	0.3605725397171191	0.6009482861648897	0.38974501883505797	0.3248837648026065	0.7633254178727633	0.5423072932159188	0.0	0.37583772777659546	0.7783174813307685	0.5283211501941851	0.3047809852258788	0.370287609322345	0.38891207723386567	0.7903251725875321	0.6106253888464772	0.1790383890315347	0.20202020202020204
20181217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.4772293488278634	0.4403407846470452	0.5502051872965803	0.37244038346242797	0.49689820484093694	0.7615235424755342	0.0029268292682926825	0.0	0.42201834862385323	0.008156606851549779	0.4847277556440903	0.5217119650109341	0.29230769230769243	0.21673003802281368	0.5651301861871078	0.3811949977752631	0.6119863185852827	0.4271580951834787	0.2205730861775575	0.6391470561612521	0.5609483555733876	0.0	0.4048166648698511	0.7297270582799873	0.6030430340925947	0.14858920344854396	0.4235794391828782	0.4163724539373379	0.6868447321927383	0.6620152043190018	0.3333177478514418	0.24242424242424243
20181218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.4462708372785381	0.5116233268219422	0.6448137141933009	0.304408333452811	0.37748160362083916	0.549098377114879	0.0	0.0	0.23853211009174313	0.02773246329526919	0.5046480743691899	0.5187441424554826	0.33846153846153854	0.1482889733840304	0.2509769026715304	0.39022815905306624	0.7243727691138854	0.12326107894134532	0.1408831511335783	0.4666994070145233	0.5014704492052842	0.0	0.41283180017957777	0.5499620173875958	0.5233327135566062	0.1079892323430852	0.4857710636730662	0.40595594141379165	0.4730519563386393	0.5679981429839387	0.47961767154890167	0.33333333333333337
20181219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.5695811777066182	0.5533137936555764	0.6144904683930704	0.41166283346338056	0.5074441594985614	0.6773552395369782	0.0	0.0	0.22935779816513766	0.02283849918433931	0.5298804780876494	0.4855513901905655	0.3846153846153847	0.1482889733840304	0.23603458027172255	0.4510112075196711	0.6677389273160191	0.46037469399751263	0.12721496809551755	0.5514607009901067	0.5395065913110448	0.028368036490484447	0.49257880503373896	0.6738410860805941	0.726197753344183	0.7820670383680084	0.5224451953495629	0.47947627902774287	0.6178966866407843	0.7269842248105084	0.31090051919551054	0.48484848484848486
20181220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.4216616739363746	0.453114619119597	0.6708917055814984	0.35751499302377265	0.3734492885244559	0.4128262874443738	0.0	0.0	0.28440366972477066	0.004893964110929843	0.6042496679946879	0.6308965948141207	0.44615384615384623	0.1634980988593156	0.22394746620049347	0.38209414190576435	0.7053943300103368	0.4339995965196234	0.1490826153476437	0.6454316622274607	0.40692081895050924	0.0	0.4132123632319213	0.5192405254483502	0.4506268449673782	0.02012860020243511	0.5035456732258006	0.40821224437002773	0.49829492120479946	0.45936157875156153	0.58184715815318	0.6363636363636364
20181221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.36661080516308864	0.4565625610341309	0.7044494309337529	0.3651512426850106	0.3889578921117963	0.43687437399824686	0.0	0.0	0.33944954128440363	0.006525285481239831	0.5936254980079682	0.5510777881911902	0.40000000000000013	0.20532319391634982	0.08674002495606228	0.31498107153027094	0.7242765686956759	0.16556929903477055	0.2053039872100317	0.6939058657222039	0.2095370517689433	0.0	0.3251401107166157	0.6562393659791295	0.3483315123039608	0.16521374487766277	0.3594780025813746	0.3286960036159728	0.6087282546326624	0.32186388989982095	0.33141068175871874	0.15151515151515152
20181222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.5412766948207335	0.47525881843904105	0.702832191157742	0.48386010677437885	0.442307763886149	0.3306611901157555	0.0	0.0	0.5596330275229359	0.006525285481239831	0.8061088977423639	0.8301312089971883	0.7846153846153848	0.3231939163498099	0.09055334408865623	0.21543642928986137	0.8026375235187956	0.051675442023505345	0.11137406159949699	0.5890612571908397	0.40612667953338544	0.0	0.24805416025823837	0.6077029182196594	0.4416418930070383	0.07481487674658725	0.2931795904649367	0.24619844896200993	0.6109317410756908	0.43823689640792446	0.4159343977222647	0.09090909090909091
20181223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.6401212065923189	0.5306382844367614	0.6694766207774889	0.42624111501821527	0.4792183260318536	0.545090763490676	0.0	0.0	0.4954128440366972	0.16476345840130507	0.3466135458167331	0.5404561074664168	0.33846153846153854	0.27376425855513303	0.15785134046825344	0.31918770425813403	0.6770028671567108	0.3300045775565577	0.1594528320698919	0.5722123038227246	0.6962296824595263	0.0	0.3562609214744853	0.7462512716400934	0.591549448781721	0.7194375788020635	0.38191576595212334	0.3524010428569941	0.7103570952547054	0.6915560651952992	0.36136067225820695	0.22222222222222224
20181224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.5432281832119488	0.42713390795921347	0.7927911536984247	0.25963218296296153	0.25992585617139424	0.3306611901157555	0.0	0.0	0.06422018348623856	0.30505709624796085	0.1261620185922975	0.10754451733833177	0.2000000000000001	0.04942965779467681	0.0415310960774887	0.21794612180382192	0.7275552263090566	0.019547676992453168	0.1990024960550059	0.6765812143587611	0.1864784159639548	0.0	0.24134643483689336	0.6053673207376178	0.35673672929197126	0.05673358691506154	0.30264793147385266	0.2345835544186091	0.5594995694173853	0.32632693649481914	0.49813421885398956	0.11111111111111112
20181225	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.37328877707116614	0.4395836841147629	0.7537752441021289	0.2780287247181725	0.2552732564847934	0.2865738330365398	0.0	0.0	0.12844036697247707	0.0032626427406199357	0.5524568393094289	0.44564198687910034	0.30769230769230765	0.08365019011406845	0.040597598142225286	0.060814732030843914	0.8426024096729167	0.13357978235613088	0.2754648037440943	0.7122689638835445	0.25100385770977024	0.0	0.09295648973328566	0.8292992541192252	0.2869019589819228	0.031392056253816254	0.14391015398234275	0.10590687398847937	0.709499238563565	0.4069897220818913	0.6342840145681147	0.06060606060606061
20181226	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.5635462087595604	0.36667174157279553	0.6961610770816905	0.3870186650172626	0.48200988584381416	0.6613223802315109	0.0	0.0	0.33944954128440363	0.07177814029363784	0.3771580345285525	0.38691034051858797	0.3846153846153847	0.20152091254752852	0.0598129109980755	0.10914948522079773	0.8691434454992841	0.057154941072919935	0.1832531521491885	0.6725984473371506	0.23013671465168783	0.0	0.15589770609932432	0.6338018595931639	0.2667739785696528	0.04774140641905015	0.2154291183278377	0.14572947023074606	0.6478044540486582	0.2381677081641678	0.5757708098514835	0.12121212121212122
20181227	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.6523068805680302	0.28264912100003436	0.8119958760385716	0.1624437781048403	0.08033550826860011	0.1302612704363645	0.0	0.0	0.036697247706422034	0.38499184339314846	0.04648074369189905	0.08700406123086536	0.18461538461538468	0.0570342205323194	0.05722376431410202	0.09937736876461108	0.9300269214602511	0.062767696173132	0.2492893123505799	0.7153454010403727	0.2856508415249137	0.0	0.12875677824075563	0.7444811930538463	0.2971345423854162	0.15551577080953885	0.17155546361922533	0.13807347993743674	0.6893622934408703	0.3883115954188205	0.55120079505854	0.06060606060606061
20181228	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.6524181652618724	0.3549139113672739	0.8419148118947994	0.07462691741366202	0.09553462092478784	0.3006010819234141	0.0	0.0	0.06422018348623856	0.27569331158238175	0.06772908366533867	0.11988441112152455	0.18461538461538468	0.07984790874524715	0.08695951859077575	0.13583019498773932	0.9941795082770185	0.15489780630586578	0.1358590896313394	0.6007811461818013	0.3890130212116391	0.0	0.21107447961923723	0.48802570378893206	0.4286673198695545	0.13832265238892222	0.2967737779968841	0.18114202690354386	0.5528082872264902	0.39101052174143835	0.5462684874488788	0.16161616161616163
20181229	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.7295262167781346	0.47028906694787015	0.9175207714233743	0.14890680237535098	0.1197281392951124	0.2244492086375917	0.0	0.0	0.07339449541284405	0.2838499184339315	0.11952191235059761	0.15526398000624805	0.21538461538461537	0.09125475285171103	0.13993606085133137	0.19505523862151652	1.0	0.12159083403182888	0.10261665650172344	0.6066420536286898	0.43801262229723964	0.0	0.2507101732277164	0.5671112779483168	0.549695717482091	0.008655041415148071	0.32468994197276146	0.2353528019911339	0.5541515537368049	0.5054900736463419	0.47889045959596455	0.25252525252525254
20181230	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.48254330424351816	0.4506016668928427	0.9626013301797174	0.13155094166199013	0.1705959421886572	0.3707421359750958	0.0	0.0	0.09174311926605506	0.2267536704730832	0.17264276228419656	0.253358325523274	0.24615384615384625	0.08745247148288973	0.10929754583699035	0.1676979568430507	0.9223266097883275	0.12611462734132547	0.20352291173487141	0.7049998362982608	0.32802154598929617	0.0	0.20255619272864284	0.6922175626268862	0.368537835280059	0.14661077211889043	0.23950460080777353	0.204224778133733	0.7035467056885115	0.3771420576799625	0.47441775789910356	0.22222222222222224
