Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.454573231862629	0.4427564336489853	0.8382760223987704	0.3005902815135998	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623856	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.1609387700757463	0.5073735040001174	0.8385424349121401	0.29297145469543445	0.09810852469754468	0.37810854808988636	0.4680758696419689	0.0	0.5450906304568294	0.4287751964318402	0.6389594756744825	0.19638511820043475	0.5640441932292519	0.5690203072807218	0.49185236607770855	0.6224545820433931	0.3063620516988792	0.21153846153846156
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770336	0.43616103246570936	0.8952837245032048	0.3276642329725785	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239831	0.5166002656042497	0.4258044361137145	0.13846153846153852	0.09505703422053233	0.10959252398267787	0.5511926781539626	0.7307313926299289	0.38712337261301	0.1092763984956292	0.38898925600593415	0.4910477049040117	0.0	0.5927138753899845	0.5384040969063746	0.5200785989267753	0.2901979491019568	0.6273461232014448	0.6075213862360948	0.4543460310364031	0.6276609903590359	0.3785720984734397	0.12500000000000003
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.17630997244409594	0.4671918667236632	0.8124001859825741	0.4727529140577502	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526919	0.45949535192563085	0.35996563573883167	0.16923076923076924	0.1482889733840304	0.20587506452022789	0.5622931943103279	0.6310041808189047	0.44073135499675214	0.09525682308393486	0.5003311814061945	0.489525626251256	0.0	0.6152557142170191	0.593673653843446	0.5125336417002033	0.503092734852202	0.6498361845058767	0.6198419703133948	0.5999211853416297	0.5574103198108106	0.316645124568664	0.16346153846153846
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.2419913115966498	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358817	0.41683390106857676	0.0	0.0	0.18348623853211013	0.026101141924959242	0.6241699867197875	0.6701811933770697	0.24615384615384625	0.13307984790874525	0.025535662283040276	0.3942294649520987	0.7752745087796294	0.346671028821995	0.3050171377976261	0.5838741727232858	0.1793138364043111	0.002880956767624983	0.3771407006846218	0.4059527560302462	0.44740539779504446	0.5099195363966372	0.4013535530713297	0.3971937468273151	0.3813263697660033	0.3641629898472071	0.4082344355197755	0.09615384615384616
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779044	0.6478460387733235	0.5473797621204443	0.6082505480762431	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239831	0.5059760956175299	0.5941893158388005	0.18461538461538468	0.1140684410646388	0.0738019604421847	0.4323481234736159	0.8892634091620807	0.33222713490438527	0.17918772489654128	0.44546019777034596	0.45607637713663557	0.0	0.4201904368190288	0.4354606555472633	0.5150808762894341	0.2851644953930726	0.39761164268813054	0.4634855154961192	0.45759785832246175	0.5593686014266829	0.27543521685652106	0.10576923076923077
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346967	0.25811649186268415	0.7685325570582415	0.3807708300651906	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323003	0.029216467463479424	0.0639643861293346	0.015384615384615389	0.04182509505703423	0.3206098126679122	0.39417141776820336	0.832551680284392	0.23965965274449644	0.1759568593639054	0.6129928692221478	0.30542950384289386	0.0	0.38606823399886453	0.5351755565568808	0.29673284384675447	0.13730562909674393	0.4313528753956117	0.40549043330888124	0.5749700350137492	0.3180664377515055	0.46078385927314564	0.14423076923076925
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.3256262104067519	0.41315439222852884	0.8473729961388404	0.3783410470523298	0.48697272087751753	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169674	0.3399734395750332	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.0470113987255849	0.4282392696858061	0.8637073307827375	0.38389896022529996	0.24667853088202005	0.49427606632291177	0.3524165380027166	0.0	0.4168490095261474	0.408102769407325	0.4989305688263804	0.5212254861051804	0.3568453910265645	0.45329523926788146	0.3554490508518342	0.5053343655137887	0.013168887533000452	0.20192307692307693
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.400113831184873	0.7974407180544604	0.41964631696513816	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211013	0.2137030995106036	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346008	0.10302371122174712	0.3656281259567458	0.8840300401586569	0.39007447433887776	0.17226556624648234	0.6275102557947723	0.32054044128525855	0.0	0.3623238742918912	0.531318645535576	0.2378893061719965	0.049914451203414596	0.38583499846371566	0.3888731791876953	0.5054512669119107	0.37575744155004226	0.3973207307568338	0.24038461538461542
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077752	0.49228002440444607	0.8154325105625968	0.34258962341123383	0.3929902072081796	0.4989977959928674	0.0	0.0	0.2018348623853211	0.11908646003262645	0.24302788844621515	0.2842080599812559	0.13846153846153852	0.1482889733840304	0.08889486045087859	0.4264462566721507	0.8587146350681452	0.380558171121315	0.12407762315813393	0.433622492902611	0.4797336544763907	0.0	0.43764008776141666	0.4851067790106594	0.6707468247403311	0.6000062563679922	0.40717805523736866	0.4661615233139423	0.4499570277046049	0.7279353735106	0.1673653924309081	0.21153846153846156
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6917428375248602	0.486782285040302	0.8443406715588179	0.3287055387979238	0.3880273721744762	0.5190382689225375	0.0	0.0	0.2018348623853211	0.1141924959216966	0.2762284196547145	0.2700718525460794	0.18461538461538468	0.1596958174904943	0.1561467334373763	0.4625655121928312	0.7351557606161488	0.38064120078239405	0.24192514663295256	0.5276256729660318	0.48427111078503177	0.0	0.4366072152688215	0.6228598874213217	0.5327559601597743	0.5724091790227228	0.4289020578752607	0.4725429099051522	0.597340920609166	0.503554151006844	0.38796581867338775	0.25961538461538464
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827816	0.4226607458334489	0.8564699698789106	0.3484903494794852	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169674	0.5192563081009296	0.4463448922211809	0.16923076923076924	0.13688212927756654	0.12049083402387963	0.3496464059824084	0.6316970890826313	0.1698687725782659	0.22892867863992628	0.7049873032087598	0.2851698465477188	0.0	0.32007424875638996	0.8003004562287903	0.25832446702203193	0.25938544498200855	0.31357678340014694	0.3545365710084135	0.7866777212735986	0.2938424622024025	0.2703147014847339	0.07692307692307694
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.4661759696187749	0.7396243960620205	0.44914984317581264	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211013	0.07340946166394781	0.4568393094289509	0.2828022492970947	0.13846153846153852	0.10646387832699619	0.15179133687128116	0.3517758104888445	0.682996107337571	0.37274820066725656	0.182441464544258	0.5647373920953225	0.4194986585035149	0.0004752597386992642	0.3343305895330803	0.8267263472126393	0.4631603174203095	0.6659997897946948	0.30044105942865135	0.37410655974317547	0.7581681083903888	0.45122342376935654	0.21579899982859754	0.10576923076923077
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921562	0.43779000418421227	0.6199486526371115	0.37313451792560315	0.4723946372274973	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213811	0.15221805685723214	0.06153846153846159	0.08745247148288973	0.08878500127368553	0.3225123708021871	0.8094374213478363	0.06313510086244947	0.25507752883337603	0.5186359477112387	0.42590233321889026	0.0	0.30134384668881464	0.7730448783389893	0.32299010970293973	0.4683293018726781	0.30420402381470907	0.32889154131707893	0.6632108976199514	0.42344974889113274	0.3714950072280117	0.10576923076923077
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158447	0.42721674429487577	0.7392200861180177	0.2651858834518584	0.2875306606319346	0.39078140650043824	0.0	0.0	0.06422018348623856	0.17944535073409465	0.253652058432935	0.14729771946266793	0.04615384615384617	0.04562737642585552	0.05935125328832775	0.16641281101348612	0.9462669427690003	0.029580415184356303	0.3602437915478039	0.7349944141337755	0.22494052543533272	0.0	0.1414276786502476	0.7011525409409015	0.16498518632238138	0.0287331818166566	0.1784260948574944	0.18206436638906928	0.6718542545462954	0.25254961280676913	0.6936627423755526	0.0576923076923077
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.37862246363367574	0.7648937675622126	0.38285344171588126	0.4339330844502674	0.5410819474621453	0.005853658536585365	0.0	0.11009174311926606	0.20065252854812402	0.249667994687915	0.19478288034989066	0.0923076923076923	0.07984790874524715	0.11104112089190815	0.15944170702256105	0.9706397945725977	0.12032507520549562	0.1705834310741839	0.6113644854415541	0.3403007108573457	0.0	0.18549292769874579	0.6236919945224383	0.28859111321916736	0.0762296225602465	0.23126659784639447	0.20305070939057548	0.6450045188355471	0.3372819334252738	0.5255632297408157	0.13461538461538464
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579824	0.3454311334335644	0.8908363151191704	0.3096148625795377	0.29373536757398555	0.3186371468388189	0.0	0.0	0.11926605504587158	0.35073409461663946	0.1049136786188579	0.12691346454233052	0.2307692307692308	0.08365019011406845	0.2381864298685642	0.3028795232713778	0.8071218762740695	0.4114821571849498	0.05414062875203182	0.47299472816955046	0.5181447583948413	0.0018771678268462082	0.3595673795666906	0.7141203866679809	0.35960103763211315	0.7251889277007404	0.3290297635613548	0.3883346125518593	0.7579689038596058	0.4242957959497038	0.17626215313898375	0.21153846153846156
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293202	0.39189449490376194	0.9969676754199797	0.1537661601399075	0.10887083266646062	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.14741035856573706	0.15713839425179632	0.1230769230769231	0.10266159695817491	0.1954662266625244	0.33390231666714043	0.801516236135564	0.17295765622475737	0.08183008913259532	0.5101948826607131	0.4235411859080242	0.0	0.35596860885810355	0.6080883362434346	0.4268353009797624	0.1175403771161109	0.4057323470410245	0.3794218232070118	0.6682909744690608	0.44022184422278393	0.5413602891635881	0.44230769230769235
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.33384992671229646	0.4102899481764546	0.8554591950189016	0.23984737228140018	0.27791652863954264	0.41683390106857676	0.0	0.0	0.1743119266055046	0.004893964110929843	0.5378486055776892	0.41924398625429554	0.15384615384615388	0.1140684410646388	0.2620039845990444	0.4068932240191998	0.7025018118668813	0.4349970134106985	0.09581120382552091	0.44700781660310746	0.6370837540499249	0.0008330062401371395	0.4435184357826576	0.6717465096385372	0.5850973664827719	0.7618626095094412	0.4154972374297184	0.4706038063929704	0.7002667943631139	0.6895632812837087	0.19463025028001138	0.4711538461538462
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.43893995807168884	0.4648204756863137	0.8206885398346365	0.26935110675323976	0.4035361618658041	0.7474950911843322	0.0	0.0	0.3669724770642202	0.01468189233278957	0.4794156706507305	0.6073102155576382	0.0923076923076923	0.19391634980988592	0.48230434335886985	0.5057582604871402	0.5963657477163026	0.5856755696544501	0.1919303961873117	0.5982128837688625	0.6874128756909649	0.0003885867170790713	0.5232088593240769	0.7256686779221876	0.6787187397286361	0.6557557990199151	0.48847501690351264	0.5584501035380018	0.7486626559190964	0.7353888517662088	0.2074390847321324	0.5192307692307694
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178133	0.4556284286434862	0.7559989487941462	0.3307881504486145	0.3914394026806418	0.5230458825467406	0.0	0.0	0.3669724770642202	0.004893964110929843	0.5683930942895087	0.5345985629490785	0.10769230769230773	0.19011406844106465	0.2928003633195589	0.48751270034088623	0.5445056796336801	0.46469831167014003	0.4136290308634503	0.8405758585900516	0.4473447935789764	0.0006280189366934481	0.44576468449885676	0.7868351503865272	0.5272187482576075	0.254991807729905	0.42904812002009796	0.49114214507229736	0.7852331873303027	0.533525584933331	0.3329801076062831	0.7884615384615385
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.4362519875766264	0.5919494964731825	0.6270240766571658	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682925	0.0	0.3211009174311927	0.23327895595432305	0.35325365205843295	0.2810059356451109	0.1230769230769231	0.17110266159695817	0.1335251055882269	0.31015114237059505	0.8063211024489517	0.20636881437474386	0.2944061358451167	0.6347804547021443	0.28965663445913103	0.0	0.27662524231639013	0.6792825573454243	0.2501358907008498	0.12258303136616024	0.26335443339182424	0.31723063546288466	0.6644586357934169	0.3226964108747867	0.3245167041991461	0.12500000000000003
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.45335366290281326	0.596173506619109	0.5526310469605988	0.5310660402770891	0.638957706007809	0.7795596073909391	0.0	0.0	0.5504587155963303	0.31973898858075045	0.4382470119521912	0.43876913464542333	0.18461538461538468	0.3041825095057034	0.2113686921407827	0.4014603704015002	0.831556283109854	0.4058438010415547	0.13599698458055487	0.5223912921850212	0.6742524688683232	0.0006469235883592197	0.41169285585610793	0.7799835778757198	0.47282147793580565	0.5561181596276574	0.38182333366888094	0.4437634782193373	0.7525947172981795	0.6335057007728341	0.22819172503155855	0.14423076923076925
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.331958708958189	0.722643378413893	0.3252344499597177	0.35235756531319434	0.426853536331248	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707836	0.16596376132458607	0.04615384615384617	0.0570342205323194	0.22526371978188667	0.36067678179156637	0.8203137506710556	0.21739046675287338	0.1525003902328162	0.634142005533527	0.2904665181204375	0.0	0.36315498093406934	0.5872946794429503	0.1943576908026373	0.06894723186565217	0.3944145046289192	0.38438282364765075	0.5796839801980579	0.24934531801073476	0.37286946135412297	0.25961538461538464
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.3285220607099114	0.40402632098439534	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549779	0.47277556440903057	0.3825367072789753	0.10769230769230773	0.07224334600760457	0.10200944411985896	0.3862707526240655	0.8891359249118704	0.2623267502190655	0.07820203702527856	0.4284309762000588	0.4640917122310673	0.0	0.4077681108400568	0.47432546960586897	0.6037778505922798	0.04075969626091091	0.45927925568836375	0.43435282875806297	0.4680400779282343	0.6683723821566713	0.5378125805133668	0.25000000000000006
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989476	0.6799886793215685	0.43491873298314804	0.5468361763819152	0.7515027048085351	0.009756097560975608	0.0	0.3119266055045871	0.15660685154975532	0.24568393094289512	0.3357544517338332	0.15384615384615388	0.17110266159695817	0.13923182475059778	0.4930289967854367	0.7822802792707345	0.38958136602606525	0.11982762083390641	0.4050935158831715	0.5411757743448474	0.0013502407138909144	0.4920283649232803	0.6195021966571385	0.6682841160765	0.7788454013584545	0.4695851900880386	0.5153101871670259	0.5523161200063977	0.7140812958537074	0.188668892384015	0.20192307692307693
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2031640819151364	0.45710201525628363	0.8338286130147383	0.3637628279758447	0.41997528539046475	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588909	0.398406374501992	0.41330834114339265	0.06153846153846159	0.13307984790874525	0.04717621788959729	0.5800814313306855	0.4948178880784902	0.6144187033718606	0.21001159966744995	0.5050304380077137	0.7457893548534851	0.04231654076916298	0.5890132349067653	0.7026880447639298	0.6742704356063933	0.7828500180817692	0.5971715701658642	0.6024232242091055	0.6518384145342708	0.8047475887316395	0.3373158366221416	0.14423076923076925
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.3348916627313525	0.431322661760466	0.7584248084581646	0.4168693625901072	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929843	0.49933598937582996	0.6104342393002187	0.15384615384615388	0.12167300380228138	0.07770241720588048	0.34568307325977865	0.7268017171415618	0.2638624046426311	0.16206702780471866	0.6404448298702166	0.26043231897904384	0.0	0.35621554549806506	0.5031834367123365	0.38352925780890984	0.06653874667197485	0.3994981690693448	0.36621771381797197	0.44703303278420004	0.4651950713763743	0.43735130292861146	0.19230769230769232
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.30375431667902286	0.42150060848560916	0.5588978510926477	0.5473797621204443	0.5908807185102748	0.5851705069456886	0.0	0.0	0.1743119266055046	0.03262642740619903	0.4913678618857901	0.36957200874726653	0.15384615384615388	0.1140684410646388	0.12124440596704954	0.3023732228340697	0.7765609847546886	0.14898123619786793	0.1258712937267113	0.5983026727332121	0.34377129339393536	0.0	0.3140235160834923	0.568400655828886	0.36579408924461065	0.15310728794349177	0.36484437692542687	0.33107837307594823	0.5819229235035331	0.40267776405240563	0.44995100475291633	0.11538461538461539
