Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31081533050330495	0.42652619145269216	0.603169789960983	0.4932318592024868	0.5431140966326345	0.5711420556544866	0.0	0.0	0.2018348623853211	0.016313213703099516	0.5723771580345286	0.4850827866291785	0.13846153846153852	0.13307984790874525	0.1614948008688375	0.4961968683908207	0.6285643829551731	0.42433142315881806	0.014449475504947755	0.5876590003978259	0.33989239607120797	0.0	0.5415361501954241	0.47070916111624794	0.23072432387155684	0.08867036990124258	0.5595955308455739	0.557262591725525	0.5933898481682363	0.22728468417714648	0.30493393286474935	0.12844036697247707
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152295	0.007804878048780487	0.0	0.11009174311926606	0.31321370309951063	0.1806108897742364	0.18884723523898783	0.015384615384615389	0.06083650190114069	0.22351629239574627	0.5586229352050835	0.6580291931377955	0.36972584959080645	0.079059084096493	0.47355535846119545	0.662506960384626	0.0	0.5884382436765402	0.5312669638616689	0.46655323572714497	0.08631675934967986	0.6012821830134977	0.6130192981097939	0.6457813576295027	0.5333927590368623	0.38185023982590116	0.21100917431192664
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730161	0.490455113088621	0.5852975988863538	0.7154305749777254	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.31193377069665734	0.06153846153846159	0.09505703422053233	0.07555874509765746	0.36439608215993285	0.6497825611510774	0.18034344425280524	0.4038098319603431	0.7551337068712204	0.1372804899682034	0.0	0.31566572616446	0.7027855721998013	0.12730763758540833	0.06571498032614075	0.28842858546622896	0.3555224220081115	0.7263571705591421	0.0732125157788236	0.40017421881563203	0.027522935779816522
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.27661865693256193	0.46529498965049565	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859726	0.4860557768924303	0.46219931271477677	0.13846153846153852	0.13307984790874525	0.07554832218010613	0.4832612280291479	0.6040944947426654	0.49895260995314816	0.2672746948149539	0.5399345223951354	0.8904393925346089	0.010384127066383376	0.5215264697804233	0.8352038416622117	0.5479005980174636	0.7792827928299713	0.4638517807922908	0.5401820818438974	0.8365259542925282	0.7178548988083725	0.1363747284706748	0.07339449541284405
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.934787496029098	0.40614920301475793	0.6981826268017064	0.36653965739417654	0.2949748201304961	0.23046123027606003	0.0	0.0	0.02752293577981652	0.4143556280587276	0.022576361221779542	0.034364261168384855	0.03076923076923081	0.04182509505703423	0.2942067942819768	0.5865984845510567	0.5906705390149418	0.676100760824931	0.04264567401190427	0.5323885384537472	0.6696696584038841	1.0752966782401994e-05	0.6184535764901006	0.6818819647908814	0.4173053028181404	0.5611404505170773	0.5457876994605368	0.6528648370934216	0.7112387010987357	0.451189654043853	0.1496551627575778	0.13761467889908258
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2876836940412833	0.47875166129101676	0.633695190733215	0.40992739317486	0.397332571547678	0.3647301143366275	0.0	0.0	0.07339449541284405	0.1141924959216966	0.3758300132802125	0.16596376132458607	0.06153846153846159	0.07604562737642587	0.36953020365746003	0.5358905609619123	0.6668202324294394	0.2464935045574178	0.0582553732897752	0.40847326883135837	0.4656219971199148	9.250142509198315e-05	0.5938338544967842	0.5481405427976863	0.4241769162558317	0.26241240740211086	0.5967577945698354	0.6098454941965555	0.5951340404647651	0.5101118080883187	0.39949514547571136	0.1559633027522936
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.33203954731287294	0.4012829701526294	0.6021590151009764	0.44012526210987474	0.6014266731678993	0.9498994188779885	0.0	0.0	0.13761467889908258	0.013050570962479621	0.3652058432934927	0.3188066229303343	0.03076923076923081	0.07604562737642587	0.05607566678366437	0.6316279554070873	0.4639752783619257	0.527636267230704	0.22915343553013803	0.8457101616605941	0.4227953333401218	0.03637823668618611	0.587242563071035	0.8317072499214185	0.4295370956943408	0.6388383025320645	0.5469913164586152	0.618776356392491	0.8999161911156793	0.35752356618942244	0.2444624019394094	0.03669724770642204
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483646	0.47474401150951745	0.6704873956374958	0.4800420548351676	0.5595532759884912	0.6613223802315109	0.0	0.0	0.15596330275229361	0.024469820554649257	0.3598937583001328	0.4074507966260544	0.06153846153846159	0.09505703422053233	0.06899019071187892	0.3395276469574091	0.6738742933038175	0.1840233550903134	0.27933399259316793	0.6340024485743544	0.16944697968880726	0.0	0.3023008515417167	0.7916432834005961	0.2669425723577255	0.46087139057207427	0.2538418153371086	0.3355722604227521	0.7308630867965655	0.12223308261275995	0.2969060658551123	0.055045871559633044
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084124	0.7133993009934231	0.9258513323241152	0.15121951219512195	0.0	0.036697247706422034	0.44371941272430676	0.08100929614873839	0.15323336457357076	0.0	0.022813688212927754	0.06811297257481724	0.30682634812309967	0.8499061516325381	0.12711862992548398	0.2429654217241105	0.617579901202066	0.23013510247240376	0.0	0.29496184800178255	0.599782266039238	0.17439380693686163	0.10539263956590843	0.29420347924955265	0.3167329781931748	0.6825402567933985	0.14247140812195414	0.42246562628763906	0.06422018348623856
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.34148970985573823	0.6913093577536534	0.3370359854006865	0.39609200236724273	0.5270546985752711	0.0	0.0	0.05504587155963304	0.3409461663947798	0.06241699867197875	0.08872227428928457	0.03076923076923081	0.09125475285171103	0.1020065544808017	0.3673546898177469	0.9069668976203644	0.08715704776296647	0.05495118028611678	0.445034358219727	0.46273119329530743	0.0	0.42701080344962833	0.4751308353963377	0.2884255625115833	0.26420093077988566	0.4289542912703781	0.44022989204396057	0.5621789979153212	0.32599754403177417	0.3173482736135502	0.12844036697247707
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.454573231862629	0.4427564336489853	0.8382760223987704	0.3005902815135998	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623856	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.1330474314703753	0.4816748117637621	0.8463567548422797	0.2362028375486857	0.11703856889350339	0.3972713685096701	0.5162785911699181	0.0	0.5475372494509021	0.4002578851126412	0.4541793606182103	0.2003391340233145	0.5717685519668646	0.5652558845414859	0.5358465937704405	0.5347143925670801	0.35527837006396684	0.17431192660550462
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770336	0.43616103246570936	0.8952837245032048	0.3276642329725785	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239831	0.5166002656042497	0.4258044361137145	0.13846153846153852	0.09505703422053233	0.07970204000305176	0.5371270481519478	0.7471794930824548	0.42886597846389396	0.12574187594812142	0.40104050930962754	0.47737439553849403	0.0	0.6085942989692441	0.41799276361525556	0.4648343538399485	0.2753634454382388	0.602705210528653	0.6265385159227642	0.5261095477627947	0.5049552064050318	0.30721517923935776	0.1834862385321101
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.17630997244409594	0.4671918667236632	0.8124001859825741	0.4727529140577502	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526919	0.45949535192563085	0.35996563573883167	0.16923076923076924	0.1482889733840304	0.12032840338151193	0.5632825395633226	0.6630605600442706	0.42621226400348095	0.09272732032921903	0.4314042947485821	0.5068478394269413	0.0	0.643709198961677	0.4970691953479728	0.3977596019505581	0.48815002390281975	0.6614206314984659	0.6504061067813393	0.527019372380197	0.4688126602244694	0.3378884919571313	0.17431192660550462
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.2419913115966498	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358817	0.41683390106857676	0.0	0.0	0.18348623853211013	0.026101141924959242	0.6241699867197875	0.6701811933770697	0.24615384615384625	0.13307984790874525	0.03984358639789156	0.41923146186711907	0.7187968035417803	0.2781201337303874	0.18038785768234572	0.7348318752159063	0.044885169061646434	0.0	0.43700919125037413	0.43991208044914226	0.25444403281042766	0.40703304718048877	0.44928880032700685	0.43025397149366834	0.5140033606246264	0.16958953362345044	0.2647945978165641	0.055045871559633044
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779044	0.6478460387733235	0.5473797621204443	0.6082505480762431	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239831	0.5059760956175299	0.5941893158388005	0.18461538461538468	0.1140684410646388	0.029094860083707163	0.4202769816654229	0.8777084493635847	0.34398572047296266	0.07474154578603576	0.44782222071598654	0.4485783665618568	0.0	0.4364175551848857	0.36821405382089833	0.402394888014346	0.49377556273775147	0.3540264970729548	0.4725685578114734	0.4657605356491653	0.48487770293179067	0.06465598284614736	0.17431192660550462
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346967	0.25811649186268415	0.7685325570582415	0.3807708300651906	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323003	0.029216467463479424	0.0639643861293346	0.015384615384615389	0.04182509505703423	0.1344226216886206	0.4172178760841394	0.8269120177089075	0.1822633348511932	0.015673922322594288	0.5790928413282995	0.3137390355519566	0.0	0.42218264344997436	0.4950469539041833	0.35312895019430623	0.22483880919012347	0.41227101551173984	0.44363091037402985	0.586030212544623	0.27715128278863455	0.34792957639425054	0.1834862385321101
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.3256262104067519	0.41315439222852884	0.8473729961388404	0.3783410470523298	0.48697272087751753	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169674	0.3399734395750332	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.02051626985684838	0.40904148451862526	0.8384366397343639	0.4686871595175765	0.20887334613262737	0.5837265699586346	0.23448149087017275	4.318460555162656e-08	0.4339983989909332	0.2696565126315524	0.42571516191601216	0.5745161211239637	0.37702242429327576	0.4592385653804893	0.2847680763814408	0.38694664410255053	0.12707672428622277	0.2018348623853211
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.400113831184873	0.7974407180544604	0.41964631696513816	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211013	0.2137030995106036	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346008	0.12687346652164175	0.36046855503189423	0.8628163718871048	0.36629859399748554	0.12120817246428212	0.6476151817771844	0.2808474331923661	0.0	0.37170758613071847	0.53414568673383	0.2557918569658554	0.03549701521199964	0.3728020248584479	0.39448013725318337	0.6206916155557889	0.28604135823034965	0.41810015481672014	0.2018348623853211
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077752	0.49228002440444607	0.8154325105625968	0.34258962341123383	0.3929902072081796	0.4989977959928674	0.0	0.0	0.2018348623853211	0.11908646003262645	0.24302788844621515	0.2842080599812559	0.13846153846153852	0.1482889733840304	0.03760641560732968	0.393581447272516	0.85929764692861	0.35917307084481975	0.07019611847206111	0.46984668104180327	0.4205567557399392	0.0	0.4453536873225956	0.3650923591210798	0.4121852540952855	0.2153898406887281	0.4186846227328141	0.4709206334683557	0.45681692451577316	0.5022533471699122	0.25809587435443027	0.2018348623853211
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6917428375248602	0.486782285040302	0.8443406715588179	0.3287055387979238	0.3880273721744762	0.5190382689225375	0.0	0.0	0.2018348623853211	0.1141924959216966	0.2762284196547145	0.2700718525460794	0.18461538461538468	0.1596958174904943	0.13347757522515885	0.46799279828893087	0.7625703242944097	0.32980698852638135	0.018340795341572395	0.5268105027587862	0.45343495986155874	0.001126643174241247	0.4473266347725253	0.5811202400809448	0.38004668360302535	0.5995637224657904	0.40549890317176085	0.48153836876524025	0.6354675311895569	0.3769232145873431	0.3072851868001744	0.1834862385321101
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827816	0.4226607458334489	0.8564699698789106	0.3484903494794852	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169674	0.5192563081009296	0.4463448922211809	0.16923076923076924	0.13688212927756654	0.11062694219428765	0.387178171936371	0.6382302600996105	0.20406199765857233	0.1938600705076305	0.6769564813855589	0.23990509760080442	0.0	0.35390232761774915	0.6225426921462053	0.2226726059388416	0.11933564462023122	0.34475763663015896	0.3827358471250864	0.6938767831611536	0.18506056445102445	0.3583827053321758	0.1467889908256881
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.4661759696187749	0.7396243960620205	0.44914984317581264	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211013	0.07340946166394781	0.4568393094289509	0.2828022492970947	0.13846153846153852	0.10646387832699619	0.08166488171999092	0.34511370987977763	0.681996166021027	0.368114685677852	0.09954438083715614	0.5400600705611502	0.3855423365562349	0.0038910625140349967	0.34205674661619834	0.7507338483387748	0.32957011122142377	0.6334288084137927	0.2864036372789681	0.373463563477038	0.7475126085442889	0.25983594681399536	0.23525640769203068	0.06422018348623856
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921562	0.43779000418421227	0.6199486526371115	0.37313451792560315	0.4723946372274973	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213811	0.15221805685723214	0.06153846153846159	0.08745247148288973	0.06224153677612706	0.33063155370216446	0.780142503597121	0.08888814225858659	0.15604484027986798	0.5420441937246713	0.2916474848559717	0.0	0.3201732963040394	0.6952259133239876	0.29851437956348653	0.6408534941019283	0.3021702347423317	0.34130636533071107	0.6474633237933711	0.22046274089290063	0.36166706004248456	0.11009174311926608
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158447	0.42721674429487577	0.7392200861180177	0.2651858834518584	0.2875306606319346	0.39078140650043824	0.0	0.0	0.06422018348623856	0.17944535073409465	0.253652058432935	0.14729771946266793	0.04615384615384617	0.04562737642585552	0.05776608412257395	0.22655965949340545	0.8908547825124511	0.042545652332811094	0.4307062495747189	0.7264378634783081	0.12235431693907084	0.0	0.19850504503757457	0.735837082686135	0.16241369140404446	0.03709145586558854	0.22657231864868196	0.22821196889729728	0.6777072915796672	0.10100628995575679	0.7034979777816005	0.11926605504587158
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.37862246363367574	0.7648937675622126	0.38285344171588126	0.4339330844502674	0.5410819474621453	0.005853658536585365	0.0	0.11009174311926606	0.20065252854812402	0.249667994687915	0.19478288034989066	0.0923076923076923	0.07984790874524715	0.08646857691409476	0.1569109712153464	0.9759822910902046	0.12092473821923998	0.18761787277101186	0.6318057407861702	0.2717784338746044	0.0	0.19826522306624433	0.5461428509153315	0.20416453592243952	0.08180740047642203	0.21452605309196052	0.2036795299404784	0.6504230963558226	0.17755488235843558	0.48159701247734754	0.11009174311926608
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579824	0.3454311334335644	0.8908363151191704	0.3096148625795377	0.29373536757398555	0.3186371468388189	0.0	0.0	0.11926605504587158	0.35073409461663946	0.1049136786188579	0.12691346454233052	0.2307692307692308	0.08365019011406845	0.11126194654175534	0.28708138667504274	0.8330981472053105	0.16028488742267508	0.0717267959256836	0.5075230694755052	0.5903022481707386	0.004385051216942185	0.3399790265195278	0.6526301298832404	0.2405113629580659	0.6467062118729595	0.3080323991709963	0.3568691532875954	0.7523925017716876	0.3719772015151593	0.27046421013469457	0.17431192660550462
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293202	0.39189449490376194	0.9969676754199797	0.1537661601399075	0.10887083266646062	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.14741035856573706	0.15713839425179632	0.1230769230769231	0.10266159695817491	0.17878425184985627	0.32156476333699174	0.8157862888765894	0.23579020069237105	0.05020675425980408	0.5711590444937309	0.37213284406541136	0.0	0.3545600218894518	0.4880590474311293	0.29997316876844643	0.07106144863345339	0.3945644970451371	0.36484924991250545	0.6318948002107005	0.3005158317772086	0.4918761226212431	0.3669724770642202
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.33384992671229646	0.4102899481764546	0.8554591950189016	0.23984737228140018	0.27791652863954264	0.41683390106857676	0.0	0.0	0.1743119266055046	0.004893964110929843	0.5378486055776892	0.41924398625429554	0.15384615384615388	0.1140684410646388	0.1543680119496369	0.3711369110309593	0.7484336380741553	0.2738499152197583	0.10832935960803318	0.4616529301825108	0.636970454741556	0.0	0.4333977385803348	0.548784337838675	0.37832056061030384	0.3106790443775257	0.4142212564370509	0.4566648282639704	0.664130004242127	0.4855567837848241	0.3355572401819396	0.3669724770642202
