Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.3340038334438801	0.46590592102127293	0.6124689186730545	0.6348494514494525	0.5570719515236333	0.3166339412288813	0.0	0.0	0.036697247706422034	0.3964110929853181	0.1354581673306773	0.06990003124023743	0.04615384615384617	0.022813688212927754	0.009316545145656769	0.7150434478304653	0.6508917994044838	0.26039563292506823	0.501801760725302	0.25987525471640993	0.44661566434869826	0.0	0.9419353057140937	0.12082196251829952	0.6368518719367855	0.14545361173764196	0.6920567092996479	0.9389007552166528	0.17941958525045293	0.4952335148950516	0.36010269403728135	0.019230769230769225
20180521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.32681584378392414	0.5167143858577052	0.6245982169931472	0.6286016164973806	0.48200988584381416	0.19038148682104739	0.0	0.0	0.02752293577981652	0.5089722675367048	0.1261620185922975	0.04475164011246485	0.03076923076923081	0.011406844106463889	0.011975725487272666	0.6872953993354008	0.6172642203983075	0.38038510561395256	0.48322438356839165	0.28186597822515885	0.5621745445690748	0.0	0.9373979718531951	0.24383355390034336	0.6266656630195425	0.414092615212591	0.6726308621105574	0.9367078689306195	0.29803518844003196	0.5912982185522234	0.4614192341983726	0.02884615384615385
20180522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.3862532213343848	0.4713238245897269	0.5599086259526544	0.6751125824922551	0.7285971109216987	0.6633267882457763	0.0	0.0	0.15596330275229361	0.1305057096247961	0.3280212483399735	0.1739300218681662	0.06153846153846159	0.09505703422053233	0.05179395496574749	0.7433175430881883	0.5137732480646028	0.6135535890017838	0.567621073754064	0.46817347614325855	0.6137779410047913	0.0025829959663105067	0.9122511819883125	0.4206288720826489	0.6674490797473185	0.9169128208018317	0.6637976895235354	0.9209436539832867	0.5045800317433898	0.4936415015199832	0.17965165592508145	0.1346153846153846
20180523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5931768713419616	0.3377861862328543	0.3844381102553215	0.6619234029084312	0.7965250663460716	0.9418841916295826	0.09756097560975609	0.0	0.06422018348623856	0.6460032626427408	0.06374501992031877	0.09684473601999376	0.04615384615384617	0.02661596958174906	0.050524843344577054	0.6912044287505578	0.39233363418655637	0.5846689897889943	0.4689794286033209	0.5461680627061427	0.2706296092355313	0.0	0.9280222743480179	0.5481993512828423	0.2344846137118702	0.13959900256016639	0.657939042999903	0.9336820914346022	0.5167612818875185	0.23866309096575283	0.2976196415904343	0.03846153846153845
20180524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.46557583825810495	0.4498473525762489	0.43059009036327267	0.6049993786601031	0.6175557474494449	0.5170338609082722	0.0	0.0	0.14678899082568808	0.1745513866231648	0.3612217795484728	0.20634176819743835	0.13846153846153852	0.28517110266159695	0.177770530695973	0.7113890756534004	0.4087404598363959	0.4771825508197958	0.21694880238554665	0.6385572902243489	0.706864770371825	0.0	0.9374000527690257	0.7487156091163463	0.522087791064411	0.46102535704090675	0.7597166715655295	0.9427872146745625	0.821720409515798	0.46129040793566484	0.25582616203270847	0.1634615384615385
20180525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.4457673853235964	0.5358284684537504	0.42622354296803705	0.6775429902886112	0.7115382611187827	0.6092185934995618	0.0	0.0	0.3944954128440367	0.536704730831974	0.35458167330677287	0.34629803186504216	0.3846153846153847	0.40304182509505704	0.16550245169132555	0.7248132666626526	0.40002180227075557	0.3233999002127567	0.238182985023917	0.5657056674339176	0.632184069299554	0.0	0.9402761127847378	0.6295334263248612	0.5531816962823508	0.08145169886170815	0.7955134288664639	0.9476255667672965	0.6822189391531553	0.4812770603073678	0.5175083137916747	0.31730769230769235
20180526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4535207012282703	0.46924541484823856	0.3975781834354209	0.6719886650162192	0.7059551414948617	0.6052109798753588	0.0	0.0	0.3211009174311927	0.24143556280587275	0.5099601593625498	0.3111527647610122	0.16923076923076924	0.28517110266159695	0.2699175386612863	0.7759846797552591	0.40269667984792773	0.4935163175058327	0.3219296782430235	0.4626056955234428	0.44307683366092854	0.0	0.9150969749895289	0.41226034927808475	0.4756715397511711	0.10437558118308353	0.8114459399479651	0.9235667921773428	0.4158323916929774	0.3976762680736883	0.41010583950314655	0.326923076923077
20180527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.5615597769744787	0.4956982824056831	0.44912770129581187	0.7393278301296514	0.7391436238912855	0.5370743338379423	0.0	0.0	0.3211009174311927	0.4257748776508973	0.3399734395750332	0.2540612308653546	0.5076923076923078	0.27376425855513303	0.16258655883861178	0.7841165709831542	0.4339115306968668	0.3639875686066231	0.35431168821688586	0.5233371348485796	0.5739359082339065	0.0	0.9301024965403364	0.5736334474087644	0.6449212487744445	0.41052618790044715	0.7713753599755767	0.9364396406691406	0.6295575978094453	0.4804996736593082	0.2882103600799165	0.2403846153846154
20180528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.4674023539381355	0.47095111466031736	0.446499686659792	0.6994104126208632	0.6910668224977389	0.5010022040071327	0.0	0.0	0.23853211009174313	0.4061990212071779	0.3519256308100929	0.20899718837863168	0.16923076923076924	0.20152091254752852	0.12608891784942589	0.7630647019153372	0.43515225942977737	0.5094717444816972	0.3836399453642732	0.46656453196200864	0.514572937840737	0.0	0.9433173525246515	0.3567103393317236	0.5559209514574738	0.5465879626850342	0.7524726386760615	0.9469367955463781	0.4163775738866001	0.4759794140763578	0.2911584208459784	0.20192307692307693
20180529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.614896305039127	0.5107454545557771	0.46125699961590455	0.7657061892972995	0.7434854299188214	0.4929857743543991	0.0	0.0	0.26605504587155965	0.6264274061990213	0.1713147410358566	0.10949703217744454	0.6000000000000001	0.1634980988593156	0.06204953293955003	0.7760967044537466	0.45868162261708983	0.5284544678169937	0.4549266462171151	0.5217455605150606	0.5838549555404018	0.0	0.9457763576391677	0.5345524673527074	0.611986514436061	0.539158722554988	0.7577443302284995	0.9489579492372819	0.5626044619214676	0.5305221647069892	0.46052114946169154	0.22115384615384615
20180530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.42790263085173413	0.5183988675656946	0.45317080073584354	0.7351626068282701	0.8256819780620621	0.8096197155832804	0.0	0.0	0.27522935779816515	0.3246329526916803	0.199203187250996	0.1633083411433927	0.10769230769230773	0.17490494296577946	0.14096684948719682	0.717246804286322	0.44956491206866667	0.7176239756964478	0.2805955601157815	0.6238574362303262	0.5738807940649053	0.002799855059401734	0.9447888412219599	0.6429837653945251	0.4541522122594957	0.3491107822249557	0.7364251898176942	0.9474936497686528	0.637354079165969	0.4466697569398847	0.30729357609098856	0.27884615384615385
20180531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.5496549855660248	0.5160781642214477	0.4467018416317934	0.6622711990540966	0.7583737489159442	0.7975956723063438	0.0	0.0	0.26605504587155965	0.3099510603588907	0.2164674634794157	0.14589190877850675	0.18461538461538468	0.1673003802281369	0.17421879673322735	0.7141633703722216	0.4651650123688503	0.6477021909792657	0.40482764935409693	0.5541562075369258	0.4146609701997688	5.518043081202338e-06	0.940324161318744	0.4005391285081768	0.26145223422102143	0.43391379153327786	0.7034437266007353	0.9475895516155175	0.5263539819104788	0.3042904000956482	0.3264581403571948	0.22115384615384615
20180601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5575768977818695	0.49979648419705897	0.5162431520003231	0.7400213398093314	0.7779146675996681	0.6452907233303714	0.0	0.0	0.2018348623853211	0.10766721044045677	0.4183266932270917	0.25570134333020933	0.13846153846153852	0.13307984790874525	0.2500230485454822	0.8147660387638107	0.5378775312020676	0.5559123941612311	0.3189774901368845	0.573153361859586	0.41957615199886555	0.0	0.9419474162692899	0.5153075093239691	0.35898380189084966	0.4528998202697057	0.8170903842510718	0.9476078709466368	0.6071494816883953	0.3059274935662864	0.24694727114566545	0.25
20180602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.5635718042391441	0.5177016706707154	0.5498008773525777	0.7490452960917741	0.7456572634525268	0.535069925823677	0.0	0.0	0.28440366972477066	0.19575856443719414	0.5205843293492696	0.27608559825054674	0.49230769230769245	0.1673003802281369	0.2408312816596176	0.8204080841429959	0.5499747079622841	0.3644868520295918	0.3027172413757427	0.557206352798481	0.47187749422929587	0.0	0.9364738671278626	0.504737922318324	0.4386294065369804	0.5492652334799029	0.805940056996416	0.944264429716996	0.5719545245359559	0.37871249287048486	0.16592766296224795	0.2884615384615385
20180603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.5554079590988866	0.4943022811835966	0.5194776315523472	0.7292604854102127	0.7279773846434434	0.5330667202137395	0.0	0.0	0.2018348623853211	0.15171288743882547	0.443559096945551	0.23969072164948457	0.26153846153846155	0.1140684410646388	0.11476549920023113	0.8166504615152302	0.5163138385169698	0.3426154835960397	0.3649135261474694	0.46691044007253646	0.44955625578385616	0.0	0.9497998740127317	0.5189479966122813	0.4491218357461334	0.37223691728036745	0.7962082799720703	0.9535821700236419	0.538797420824506	0.3539507803756544	0.1625522526958812	0.17307692307692307
20180604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5489738119550172	0.4971669395599546	0.49602765480016947	0.7653604757632847	0.7056449061477592	0.40681426580590546	0.0	0.0	0.2018348623853211	0.19249592169657423	0.450199203187251	0.19361137144642301	0.2000000000000001	0.11787072243346008	0.2215023233003322	0.7850454169349093	0.5057992159821268	0.49772620033162884	0.34549044451004035	0.5496757793850676	0.5673347339012764	0.0	0.9411626391696822	0.5055188605639288	0.687867632973801	0.6358895383573688	0.7743137692276593	0.9456681892891057	0.5217421165401509	0.5329586948724332	0.258462930142457	0.2692307692307693
20180605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.4689548867019269	0.43149112064747913	0.48794145592010846	0.7497408883831047	0.7850498944790392	0.6412831097061685	0.0	0.0	0.22935779816513766	0.3066884176182708	0.1261620185922975	0.09582942830365508	0.15384615384615388	0.11787072243346008	0.12370416630857764	0.7875509748087267	0.48882170585902457	0.650455193942213	0.4929646026257325	0.4937468548168572	0.5386412954435111	0.0	0.9568165909656982	0.44611109191986204	0.5650004505620154	0.5343529484793575	0.7609351028602247	0.9604094907911815	0.4769755146770566	0.4681516474814927	0.33963113447191967	0.25
20180606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5504980784065726	0.4987315068311961	0.4737906078799999	0.7618887621415833	0.7788451875369882	0.5931869365984224	0.0	0.0	0.25688073394495414	0.2707993474714519	0.2642762284196547	0.16135582630427991	0.276923076923077	0.13307984790874525	0.09797031764195771	0.7829734701435813	0.4882646281110427	0.7657320283140227	0.35640459970351956	0.5690927877414532	0.5018505834836864	0.0	0.9716424132489622	0.4715671057756792	0.46769929005455857	0.39549179574699556	0.8428805133221067	0.972410434132816	0.5622871282860072	0.47374819434617205	0.6292265841759205	0.33653846153846156
20180607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.6057809757665195	0.5083020505590938	0.5002729092122025	0.7355083203622846	0.8356069037135189	0.8456918454140901	0.0	0.0	0.25688073394495414	0.20228384991843396	0.18326693227091634	0.12293033427054044	0.1230769230769231	0.13307984790874525	0.09597219806978594	0.7551297211319589	0.5041026312605543	0.7318746171321341	0.3157740845401855	0.534870217460568	0.4983974302768184	0.00038423973322101096	0.9550420009426737	0.5469957820281761	0.4916233236799748	0.3474967421076512	0.8400254680307162	0.9588015166981003	0.6259779440590431	0.4715686697255798	0.44365928313748293	0.37500000000000006
20180608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.6505307768543102	0.4721716914561695	0.44245658721976266	0.7368974223332952	0.8216491046537164	0.7915836506678755	0.0	0.0	0.16513761467889912	0.3866231647634584	0.09030544488711821	0.0724773508278663	0.1230769230769231	0.08365019011406845	0.12109980225146948	0.7518973290577572	0.4134662699071063	0.6760174867248362	0.42450266696482736	0.6102191280733464	0.44920402614014926	0.0009082698911657971	0.9249960790671528	0.5648137052517977	0.3971955077618076	0.6359233322266096	0.7983891447857093	0.9333434064912014	0.5814735309658472	0.3672396085479701	0.5600013883435543	0.125
20180609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.4843125083062201	0.5059638797857227	0.39858895829542773	0.7497408883831047	0.8356069037135189	0.7995988779162814	0.0	0.0	0.3211009174311927	0.16965742251223495	0.2815405046480744	0.2220399875039051	0.1230769230769231	0.19011406844106465	0.182606105116791	0.8466008462047802	0.3664565686659628	0.5431253452537926	0.7197344246377272	0.30244974406770064	0.4279695388998309	0.0	0.9227955949373983	0.31586236142098356	0.5467270581645884	0.5826274396416992	0.7817495165117437	0.9263441749826885	0.32667718095436715	0.5101621315437188	0.14670669723914867	0.2403846153846154
20180610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.299759196170091	0.5387053433142811	0.36860937594760085	0.744534359256378	0.783808580882654	0.6513027449688398	0.004878048780487804	0.0	0.02752293577981652	0.504078303425775	0.014608233731739733	0.06747891283973757	0.04615384615384617	0.019011406844106474	0.023105446036077476	0.8099226539854977	0.3413561095482498	0.4520601690920414	0.8803186439345241	0.2581089893428539	0.5256133079674545	8.792081976048127e-05	0.9504193589062016	0.2833133413460106	0.6417527455954191	0.5597781897022424	0.7053965330586945	0.949009581841523	0.28619132460974983	0.5268863569990768	0.13731043144945232	0.009615384615384595
20180611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.30011308149650895	0.5130492262816093	0.2783067499545146	0.7490452960917741	0.7397633501695408	0.5170338609082722	0.0	0.0	0.0	0.4078303425774878	0.014608233731739733	0.02780381130896596	0.03076923076923081	0.0	0.013269500962689307	0.770470167047394	0.24595344328199006	0.6346480242831829	0.6554557038577379	0.35213495279867946	0.41562496711938773	0.009321262307535255	0.9651506776155581	0.3571696587147395	0.5252741008859615	0.8473591163199273	0.6938384719908443	0.9644407531305643	0.3715202336538086	0.43119331912983655	0.24471507502478407	0.009615384615384595
20180612	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.39245890100179637	0.4556885466050729	0.26753188994683236	0.713988694175698	0.8216491046537164	0.8617235023152295	0.009756097560975608	0.0	0.036697247706422034	0.18270799347471456	0.08897742363877824	0.07349265854420493	0.06153846153846159	0.022813688212927754	0.021242387119270904	0.7602502088985151	0.2765067637936692	0.5534621555549101	0.5777976992285823	0.3940166333661871	0.5224627816521924	0.0	0.9642992455948978	0.4167132219896772	0.3863839079752715	0.7276293774291258	0.7039223311380078	0.9657898813100336	0.4370498800348515	0.40138043092651354	0.284407600313245	0.03846153846153845
20180613	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.428718236372903	0.49882355911105886	0.33355570380253585	0.7375909320129753	0.7943550938522409	0.7014033260908514	0.0	0.0	0.08256880733944956	0.07830342577487767	0.3067729083665339	0.19197125898156828	0.1230769230769231	0.0570342205323194	0.10004326248461726	0.7882200622155381	0.35160751867862194	0.5354355240965591	0.5326137350276459	0.47705790511695856	0.5684084581209975	0.0	0.9710679023832257	0.4376143980426514	0.5384515559498199	0.5681359955142977	0.745204982211903	0.9709018951125364	0.5037661436593932	0.4757353935590343	0.2184081339577987	0.15384615384615385
20180614	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.45600034677646023	0.4583009452994788	0.3817494491277003	0.7806322669977994	0.825992771721127	0.685370466785384	0.0	0.0	0.27522935779816515	0.32137030995106036	0.21248339973439576	0.1765854420493596	0.16923076923076924	0.14068441064638784	0.05523056778346222	0.8117601447138717	0.36162313246749295	0.5792237450585236	0.6241796471830144	0.30323039465286605	0.7609247556312901	0.02289693583067701	0.9578106407087349	0.4677729561419078	0.6974624455211169	0.7399654669536797	0.7446427865641824	0.9532204448842145	0.43245531009963173	0.6663462876541298	0.1717738908978895	0.1826923076923077
20180615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32301547148921594	0.5066506819529409	0.41712656922796926	0.7497408883831047	0.8163767786888603	0.7474950911843322	0.16097560975609754	0.0	0.045871559633027525	0.3817292006525286	0.06241699867197875	0.07224304904717274	0.0923076923076923	0.03041825095057034	0.022653090106508265	0.7931232343101656	0.4387422864727668	0.44402233095454224	0.647430352222944	0.30031722304770353	0.44107819347778915	0.0	0.9715978985224709	0.2994135816072129	0.4972305274921071	0.6838040380304565	0.7226867182357184	0.9720429192534065	0.3122517854403518	0.49011692404787893	0.16428985142554683	0.03846153846153845
20180616	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.31057050417685234	0.5301533757448185	0.49825135949218663	0.7160713058263886	0.7161908608053836	0.5290579041852088	0.0	0.0	0.036697247706422034	0.3425774877650897	0.06772908366533867	0.061152764761012175	0.04615384615384617	0.02661596958174906	0.06550942009859569	0.7582511087690446	0.5085787937295937	0.5672241612437782	0.3782179800191099	0.35480941306788233	0.5898072857925191	0.0	0.9597967717609145	0.3908888949771471	0.5103375653787069	0.5311748954227786	0.7500434991783997	0.9685039035763048	0.42767525288934033	0.5056369719503805	0.3302869315655092	0.04807692307692307
