Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180706	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.2741158641680528	0.5357475610366417	0.37196514848282747	0.8233258058369582	0.8290932641522777	0.587174914959954	0.0	0.0	0.0	0.26916802610114193	0.006640106241699883	0.026710402999062795	0.06153846153846159	0.0	0.03679741347601853	0.8374013726949678	0.46454785199694687	0.450233237866122	0.46922562043749055	0.5016933566995201	0.5160357370285863	0.0	0.8060332205813008	0.47444229902699353	0.5221336991370972	0.5433309227915482	0.8322767952210924	0.8223662087196161	0.5413227758946619	0.579772809198125	0.4916686519892933	0.019230769230769214
20180707	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2845054031851525	0.47704874769462646	0.4440738269957735	0.7761192475507528	0.7599258561713944	0.5110218392698039	0.0	0.0	0.0	0.35725938009787933	0.006640106241699883	0.00640424867228989	0.06153846153846159	0.0038022813688213036	0.017570294370309936	0.8594353178012778	0.49809320397916573	0.44918224233259946	0.5042668035131476	0.42922960166186286	0.4345885178926324	0.0	0.8276421727051079	0.37847650034498775	0.567678915542561	0.689040109705088	0.8308786778437102	0.8393947149911724	0.40566473130753317	0.5722376027053416	0.32712116001772246	0.019230769230769214
20180708	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.28556372062359103	0.5093840667055133	0.47399276285200137	0.7473104805867488	0.7118483103618979	0.4529060308993864	0.0	0.0	0.018348623853211034	0.3654159869494291	0.009296148738379861	0.013745704467353943	0.06153846153846159	0.019011406844106474	0.03032551024936876	0.9034405251173998	0.5297076600379439	0.6517141174983492	0.5560561397672291	0.5247497189018855	0.563641736328957	0.025892403694417525	0.8839347552577541	0.5661531745919991	0.6742228261243158	0.6710102962714968	0.8460235239005697	0.8985849405882534	0.5571579703972913	0.6587560734010888	0.1828940290478752	0.03846153846153846
20180709	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.30290855300582287	0.5344293595295498	0.5148280671963114	0.8160366650595408	0.8104828654058742	0.5551103987533472	0.0	0.0	0.02752293577981652	0.2446982055464927	0.021248339973439574	0.015776319900031237	0.06153846153846159	0.01520912547528517	0.03046923304675915	0.9635939349561147	0.5309228647041896	0.6697597186950577	0.6803223505077314	0.5833904854379445	0.5893565559433827	0.0051056177255140705	0.9438033212686507	0.491294998028641	0.7040528399056059	0.7936092391617895	0.8734338618107369	0.9592149363927681	0.545761881454275	0.6640702351467489	0.09645326155269122	0.16346153846153846
20180710	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.40161885543663456	0.5134285802638144	0.5219034912163656	0.7747322281913928	0.9038456527969568	0.9679354837933933	0.20487804878048774	0.0	0.009174311926605517	0.0636215334420881	0.09827357237715802	0.0865354576694783	0.06153846153846159	0.0038022813688213036	0.03209900336386734	0.9288047258469805	0.5201764393935568	0.7066327743420548	0.5355646624292253	0.6947545196786727	0.590138065302241	0.0	0.9123337697002057	0.6252090168551192	0.6349271816790566	0.570961771534976	0.9078694379875183	0.9227286363075631	0.6110867558614789	0.6310278284647579	0.39410504710335154	0.15384615384615388
20180711	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.40495650597434724	0.46959251302574206	0.5279681403764132	0.8583824077530343	0.9751848943115456	0.9579158485307221	0.019512195121951216	0.0	0.1926605504587156	0.07504078303425778	0.23638778220451526	0.27811621368322403	0.1230769230769231	0.11787072243346008	0.048342962477041736	0.8842881792755029	0.5200538132816628	0.7147032123353462	0.4357741264264315	0.6489770374875694	0.5395369557048764	0.00019241090381857934	0.8937721637409272	0.6904029140909923	0.5557528675802086	0.5011857332728479	0.9238790333493212	0.8909972453704474	0.6762519294175231	0.568043893998933	0.5250802842910135	0.10576923076923077
20180712	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.46593940535288714	0.5019083285268093	0.5202862514403548	0.8951759077857864	0.9630881351263834	0.8036076939448121	0.004878048780487804	0.0	0.11009174311926606	0.061990212071778135	0.11288180610889775	0.18431740081224615	0.24615384615384625	0.09885931558935361	0.042166590772437076	0.8909813420629854	0.4892810994864191	0.6925181825945044	0.436600643075054	0.661896270734934	0.5572757589011199	0.00031873563126316766	0.8902319311459004	0.689244960713632	0.5778747279958267	0.5181108323166735	0.9165998311732148	0.8899751628202627	0.6897780856709556	0.5746040689247556	0.45697742984624445	0.10576923076923077
20180713	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.5507195349473184	0.5802450330143101	0.5010815291002079	0.8656715485304516	0.9469603635727502	0.835671007747091	0.0	0.0	0.09174311926605506	0.06525285481239806	0.11022576361221782	0.09786004373633242	0.30769230769230765	0.06083650190114069	0.052588135087270234	0.8676117070689175	0.509104779405762	0.7622412420606408	0.35345748752467854	0.6776404723531205	0.4279392027874914	7.161338385254358e-05	0.8807256555012726	0.6418148559499838	0.4826677298602343	0.6016058516307743	0.9093054964325525	0.8719545029823149	0.6417447426383447	0.5162277350480131	0.42823247355388566	0.10576923076923077
20180714	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.5676982406868097	0.48085986210794374	0.4758121576000158	0.8733084854535342	0.94633877625462	0.811622921193218	0.0	0.0	0.09174311926605506	0.07177814029363784	0.14608233731739706	0.09153389565760703	0.33846153846153854	0.06083650190114069	0.06239910069897673	0.8695109383669913	0.502662013165797	0.632317509930325	0.3981560683117693	0.6438811753601034	0.4767782682028243	4.1093586036191445e-05	0.8865884830724817	0.6173805655688075	0.545425938104109	0.5998421620102729	0.9192916731637997	0.8827943777240895	0.6393342955530418	0.5536505926096215	0.4574840913672424	0.10576923076923077
20180715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5316177398187073	0.4757835914477581	0.48187680676006095	0.8698367718318329	0.9438580101017245	0.8136273292074834	0.0	0.0	0.09174311926605506	0.08972267536704731	0.12084993359893759	0.08286472977194628	0.3846153846153847	0.0570342205323194	0.06564447576136909	0.8492964096809	0.4974582024904996	0.663408118610969	0.3304623130477207	0.6689467348401035	0.4243924149814695	0.0002791640298949832	0.8676460878059146	0.6299704208147345	0.5409486100195301	0.5895596372042606	0.9042510005585882	0.8586658015691314	0.6422903269941168	0.5814662730622588	0.4972591767720488	0.19230769230769232
20180716	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.5276901691189375	0.4979741919746301	0.4899630056401243	0.8743497912788797	0.9450993236981097	0.8036076939448121	0.0	0.0	0.11009174311926606	0.10929853181076674	0.13280212483399736	0.06849422055607622	0.16923076923076924	0.06463878326996199	0.04488528622662605	0.8763326917910204	0.49083609463121186	0.6224041965015784	0.4907683436588332	0.6800747008087323	0.5137848441500902	0.00046596762177880034	0.8685396351025574	0.6424942707379924	0.5494933663697311	0.31238619065880957	0.9330197602782461	0.8788023475178363	0.6144127729848787	0.5385427398729469	0.7827165897152023	0.22115384615384617
20180717	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.5287953374134836	0.4912445166275963	0.490973780500131	0.8708780776571783	0.9243170914180008	0.7454906831700668	0.0	0.0	0.10091743119266056	0.03262642740619903	0.13811420982735728	0.09551702592939708	0.26153846153846155	0.06083650190114069	0.07816884753649762	0.8669266293673196	0.4886085358402242	0.6212990120033627	0.3856826289338824	0.6537209629708506	0.4389577551224736	0.0002234914328284082	0.8831791874533043	0.6041713603785008	0.5363737716053484	0.4654408731551697	0.9313564940523542	0.8814102785279623	0.6082831989887058	0.5320919164152991	0.5379721249923193	0.19230769230769232
20180718	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.471535244898044	0.4874442255906074	0.4810681868720556	0.8681019563268076	0.9333114971321377	0.7815628130008765	0.0	0.0	0.2018348623853211	0.03425774877650898	0.11288180610889775	0.08981568259918775	0.26153846153846155	0.10266159695817491	0.07160076433291403	0.8789367529574336	0.46592834504717273	0.511122482156509	0.3586370570009391	0.6491317993708454	0.4064217531995066	0.00029975087514118374	0.8945766703054501	0.6059997078164382	0.5210646498577189	0.46299179733870555	0.9358817887919448	0.8949661697809222	0.6012643104488196	0.5191651574718215	0.44465585285687037	0.21153846153846156
20180719	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.5153148660249192	0.4926877763542456	0.4703539733559747	0.8615063252290702	0.9292804847636665	0.7895792426536101	0.0	0.0	0.1926605504587156	0.06035889070146821	0.11952191235059761	0.07380506091846302	0.15384615384615388	0.09505703422053233	0.10028616886942322	0.9210022168783876	0.44996504234440093	0.47640245209008314	0.305273604522942	0.5921343062426342	0.5068100352611509	0.0	0.9344666042977827	0.5776513018009771	0.4944010485288288	0.628140645317298	0.951831731145647	0.9312114872712262	0.6163299058270818	0.4948373094425107	0.23356449316060854	0.2692307692307693
20180720	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.5067620808796836	0.49246616504486707	0.43564396466331107	0.881638932056297	0.9472692961919402	0.7895792426536101	0.0	0.0	0.12844036697247707	0.06035889070146821	0.15139442231075698	0.10504529834426743	0.1230769230769231	0.07224334600760457	0.06227805497579389	0.9851445566354077	0.44052301786397974	0.47740669415094905	0.5387325346858532	0.6015183810192446	0.39078264838442794	0.0	0.9678511371735059	0.4971980740526916	0.5273498652804415	0.7598995387498109	0.923864778034885	0.9759498129709889	0.5756478603458209	0.4878212370596007	0.09952449277252733	0.14423076923076925
20180721	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.49927807393410756	0.4986678525189278	0.4214931166232026	0.8944823981061063	0.9277283775082166	0.6953913044523831	0.0	0.0	0.1743119266055046	0.07014681892332791	0.2948207171314741	0.19158075601374572	0.2000000000000001	0.09885931558935361	0.059395573897167674	1.0	0.4125515512924443	0.45876343711703	0.3928667251039291	0.61806617130832	0.3453926821052597	0.0	0.9750529848427102	0.46246717335285914	0.4119373520318938	0.6786273701811759	0.9642193800780448	0.9792565779990795	0.5744646769658862	0.4371177692483126	0.16096636522102842	0.09615384615384616
20180722	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.46318989442213004	0.4952354491149644	0.4137505811955429	0.9024650485632036	0.8877160202034489	0.5691388500445492	0.0	0.0	0.11009174311926606	0.09787928221859707	0.21513944223107573	0.137535145267104	0.15384615384615388	0.06463878326996199	0.03604074091412318	0.9827489009833961	0.4121581909975606	0.6764647299688408	0.6858401458432658	0.6093548369630936	0.5517537142975272	0.0	0.9720417932525334	0.4444754424996832	0.5984814866582701	0.8694632631591821	0.9148589283117778	0.98305112343403	0.5273440134582292	0.6057938928004043	0.18248977783431305	0.1826923076923077
20180723	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.6178698320585883	0.5087732424968779	0.42385832979561977	0.9670260097346145	0.879032408148377	0.42084151469277975	0.0	0.0	0.1926605504587156	0.32137030995106036	0.18459495351925628	0.11387066541705716	0.5692307692307693	0.09885931558935361	0.03629000634106928	0.9394005539878119	0.38472621975498394	0.7416294948394304	0.5510333928567263	0.6614658251470463	0.5921254825151467	0.000717816032105866	0.9440411519798356	0.5718846367771097	0.6889318647208392	0.7051373765273846	0.9150617924018297	0.9536578374355292	0.6157438542873054	0.6365383206125692	0.33555330133101063	0.1826923076923077
20180724	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.48731218722873426	0.4862077887977592	0.4060080457678833	0.9402998544213012	0.9271086512299613	0.5851705069456886	0.0	0.0	0.13761467889908258	0.1745513866231648	0.18592297476759628	0.10020306154326776	0.16923076923076924	0.08365019011406845	0.09044371069889769	0.9284826445974501	0.3943163150793827	0.8438743825443487	0.4293021488035919	0.6622761818303232	0.5727259719313292	0.00028292893933689586	0.9448975578527022	0.5604047710407367	0.4970483394092707	0.8548009560336445	0.9060813829321771	0.9517186563871203	0.572890069931148	0.5548105400204686	0.374378665884755	0.20192307692307693
20180725	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.6426228865098895	0.587512233664943	0.390846422867768	0.9448107912566972	0.9500608560039008	0.6352710880677003	0.0	0.0	0.12844036697247707	0.2593800978792823	0.10624169986719788	0.08247422680412374	0.43076923076923085	0.07984790874524715	0.09349167970243788	0.9357643413327589	0.3746443728746986	0.7974795033902464	0.5038266694799167	0.6949575600503178	0.44328970041195426	0.00042038818619479754	0.9478930944224707	0.5577262750468198	0.46322778540293286	0.790448366184136	0.9121855085736945	0.9551119518450403	0.570388089929645	0.5102953608267428	0.3371767742046762	0.2692307692307693
20180726	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.46125176019417574	0.5323655238393553	0.3931914205429879	0.9225976553904305	0.9633989287854482	0.727454618254662	0.0	0.0	0.16513761467889912	0.15497553017944535	0.12749003984063748	0.08833177132146203	0.29230769230769243	0.10266159695817491	0.2047867473476031	0.9670402849471761	0.32670645668080517	0.7856713787407567	0.47409702933991316	0.593210871413179	0.3678120291639187	0.0	1.0	0.42765816635453485	0.38603906676249666	0.9214925399306193	0.9347608824522119	1.0	0.5469438604537334	0.4505997323057796	0.11138791838653103	0.2692307692307693
20180727	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.5529719371506828	0.49472342840112943	0.3837709988477161	0.9264150825461465	0.9820093275318518	0.7755507913624082	0.0	0.0	0.24770642201834864	0.18270799347471456	0.13811420982735728	0.09895345204623553	0.13846153846153852	0.1482889733840304	0.028999053399342053	0.9679724662857722	0.2947667566380861	0.5681658871792515	0.7310649551442663	0.418009139523929	0.3530067234936386	0.0	0.9403749166560804	0.3515126659813847	0.3286271233001569	0.6291681834029381	0.9089519646345385	0.9540519540796343	0.3328163329408658	0.4066749140654981	0.1867662166721825	0.09615384615384616
20180728	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.5968392506163055	0.5165929711509712	0.3753411365152514	0.9451585874023625	0.9962779202507194	0.7695387697239399	0.0	0.0	0.23853211009174313	0.09461663947797719	0.19521912350597612	0.14417369572008745	0.15384615384615388	0.13307984790874525	0.0030744154573746916	0.9919439377073096	0.2683224169941709	0.6522652451808436	0.8066432196894218	0.27725523708798594	0.29814987387622555	0.0	0.971565503835077	0.18129527965135106	0.4349938349539652	0.834684784588812	0.9177494674543493	0.9851410349085923	0.20544852092442456	0.41773836051786484	0.19882583887516833	0.019230769230769214
20180729	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.3858966651753146	0.5158185103517067	0.34232922958739964	0.9208607572737544	0.9423077638861491	0.6713432178985099	0.0	0.0	0.13761467889908258	0.15497553017944535	0.100929614873838	0.11527647610121838	0.10769230769230773	0.07604562737642587	0.0205377080834346	0.9887606140182742	0.33489084689235693	0.6164675194049444	0.5723789266172858	0.4374960519927735	0.3363023662952199	0.0	0.979555889050852	0.35069067969641077	0.48231638715827146	0.7953205398184808	0.928449287157519	0.9896430208827551	0.40492307381021664	0.5545094239734488	0.12157397096506091	0.03846153846153846
20180730	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.34630669020220733	0.47692422528577827	0.3204156306224341	0.9243324708954557	0.873138494865391	0.4869737527159308	0.0	0.0	0.036697247706422034	0.22349102773246335	0.02390438247011951	0.015073414557950632	0.07692307692307694	0.019011406844106474	0.052840805115169746	0.9952401309205853	0.30780182112619536	0.5883311669013352	0.4544081760730467	0.5314103454934963	0.48672954141857727	0.0	0.9979399966841864	0.3609129240181928	0.33625355129819856	0.7653110805797465	1.0	0.9921084403068358	0.5074989545977465	0.5222587310526894	0.3552559664784114	0.13461538461538464
20180731	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.3446339699690664	0.5832445013651354	0.35007176501505927	0.9632085825788985	0.905086966393342	0.48497054710599313	0.0	0.0	0.045871559633027525	0.2805872756933116	0.09428950863213811	0.0564667291471415	0.1230769230769231	0.02661596958174906	0.04325405679482354	0.989676671139122	0.35441981278354373	0.5571171966482605	0.5083230158389415	0.49378651342683416	0.4371685526795272	0.0	0.976499481814339	0.42293944583691223	0.491737463494093	0.7175069087946024	0.9614858687067996	0.9847195479762003	0.5221377175352016	0.5599895533962762	0.23740541869106702	0.13461538461538464
20180801	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.496172229413668	0.4843756376582787	0.3157054197747994	0.9576542573065064	0.9537829357531814	0.61523061513803	0.0	0.0	0.15596330275229361	0.32952691680261015	0.2164674634794157	0.1507341455795064	0.10769230769230773	0.08745247148288973	0.07402891357359682	0.9891528356150107	0.40025884198157896	0.628257055324342	0.5237999421361962	0.6142305130875311	0.5474995956661901	0.0	0.9828104735944221	0.4512909321007646	0.4994937355341644	0.8559155204145396	0.9511169916110759	0.9853901588073755	0.5630339018651518	0.5516477942165173	0.2665287541193199	0.21153846153846156
20180802	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.46104988975954614	0.5545988820608317	0.3308670426749147	0.9993064903203199	0.9696017746876245	0.5691388500445492	0.0	0.0	0.18348623853211013	0.19902120717781407	0.22443559096945553	0.1579194001874414	0.10769230769230773	0.11026615969581749	0.062459714755236546	0.9518806985252993	0.4032500963926326	0.6857354366312445	0.4013796256885038	0.62299960113847	0.5839974609052779	0.0	0.9591346999224151	0.5229115475871974	0.6183282757805981	0.6604721046627584	0.9440211347098696	0.9690230365559281	0.5993876447906209	0.6353425314887712	0.3419059744017352	0.17307692307692313
