Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921562	0.43779000418421227	0.6199486526371115	0.37313451792560315	0.4723946372274973	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213811	0.15221805685723214	0.06153846153846159	0.08745247148288973	0.1401445249871976	0.3732701536430465	0.7835450186745102	0.49760410376729075	0.3610943333465984	0.7027911039982017	0.33678420083142935	0.015651976986827278	0.3892659283472127	0.836077451918893	0.38004689619601245	0.6777160643462864	0.36918313303112665	0.4016176052989704	0.780322668573463	0.36422931959829685	0.1758158958172453	0.14545454545454545
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158447	0.42721674429487577	0.7392200861180177	0.2651858834518584	0.2875306606319346	0.39078140650043824	0.0	0.0	0.06422018348623856	0.17944535073409465	0.253652058432935	0.14729771946266793	0.04615384615384617	0.04562737642585552	0.09972926281925823	0.13396017529571558	0.9733833084311011	0.09126653463597638	0.2673990381276852	0.6684755097410372	0.20081084024132137	0.0	0.1780091062101748	0.6597088155948133	0.15299669832889476	0.09378778371101353	0.21923888896497348	0.16855061101287835	0.631107662144087	0.19208198351847447	0.5407629272535067	0.08181818181818182
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.37862246363367574	0.7648937675622126	0.38285344171588126	0.4339330844502674	0.5410819474621453	0.005853658536585365	0.0	0.11009174311926606	0.20065252854812402	0.249667994687915	0.19478288034989066	0.0923076923076923	0.07984790874524715	0.10921421112603774	0.2117344748172495	0.8680555823131225	0.05550844935618239	0.13899691240610718	0.5466568696404165	0.37731980743344956	0.0	0.2547443628095735	0.712120790183622	0.23120191010642527	0.1363089097020693	0.31316865101350494	0.24896477677610254	0.6814277582540336	0.3146666229025054	0.6019260614330376	0.13636363636363633
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579824	0.3454311334335644	0.8908363151191704	0.3096148625795377	0.29373536757398555	0.3186371468388189	0.0	0.0	0.11926605504587158	0.35073409461663946	0.1049136786188579	0.12691346454233052	0.2307692307692308	0.08365019011406845	0.24288462415392106	0.2894728720157758	0.794467584388758	0.3046479378924562	0.07175170656005603	0.5831482760630885	0.3176021236858505	0.0	0.3540256502325191	0.6646634757636412	0.24066417879555382	0.09416386374763495	0.4328218810603712	0.3457393907030967	0.6579042462405577	0.3241324222901815	0.5936452718153259	0.3909090909090909
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293202	0.39189449490376194	0.9969676754199797	0.1537661601399075	0.10887083266646062	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.14741035856573706	0.15713839425179632	0.1230769230769231	0.10266159695817491	0.261052209486845	0.3333396319864911	0.7454375092936121	0.40757163688936204	0.10298241063590263	0.45339052179649614	0.6093829067446791	1.3480068370897071e-06	0.40126525160060605	0.7199644939517884	0.3885297024308845	0.4970892253865164	0.41882956944467	0.40402418471854934	0.6685763152588802	0.49099674748784367	0.3830930442366853	0.2909090909090909
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.33384992671229646	0.4102899481764546	0.8554591950189016	0.23984737228140018	0.27791652863954264	0.41683390106857676	0.0	0.0	0.1743119266055046	0.004893964110929843	0.5378486055776892	0.41924398625429554	0.15384615384615388	0.1140684410646388	0.35701190735130744	0.4251059695905216	0.6267754585235729	0.6333768769013811	0.25473845159986375	0.526485312638793	0.7113912942423113	2.426412306763589e-06	0.4718828639523838	0.7580784962144287	0.5529973168866751	0.7320819610478683	0.4553693151046499	0.4843595357861244	0.7284303925778991	0.6631049981407429	0.1480008396998073	0.4
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.43893995807168884	0.4648204756863137	0.8206885398346365	0.26935110675323976	0.4035361618658041	0.7474950911843322	0.0	0.0	0.3669724770642202	0.01468189233278957	0.4794156706507305	0.6073102155576382	0.0923076923076923	0.19391634980988592	0.48171041008470783	0.48330363518368885	0.5194808480603281	0.6944514710414074	0.4088409953420074	0.6132326118511305	0.6705894033493257	0.00437428218635925	0.5103562072406341	0.7848967017666	0.5364787313665417	0.4779733264305761	0.4950500267885791	0.5293336982219643	0.7893248647049984	0.5986099408276869	0.17714667006545157	0.8454545454545455
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178133	0.4556284286434862	0.7559989487941462	0.3307881504486145	0.3914394026806418	0.5230458825467406	0.0	0.0	0.3669724770642202	0.004893964110929843	0.5683930942895087	0.5345985629490785	0.10769230769230773	0.19011406844106465	0.0582473685279562	0.362188513230215	0.6250107827536028	0.3625681233242166	0.34873045697115407	0.8138619533575995	0.25962809875761456	0.007919809769275149	0.3393476734488538	0.8608702462796971	0.2856621161432637	0.2645925154237902	0.3284522509668577	0.3600984918378802	0.8042957823186008	0.28193009452626955	0.2768960096765406	0.11818181818181817
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.4362519875766264	0.5919494964731825	0.6270240766571658	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682925	0.0	0.3211009174311927	0.23327895595432305	0.35325365205843295	0.2810059356451109	0.1230769230769231	0.17110266159695817	0.21560039100652703	0.3092710085802355	0.8438736895858144	0.3035003892761383	0.02349813396746314	0.5272121211358679	0.4694738460327759	0.0	0.33152830590824034	0.7052280915499086	0.2701396465560844	0.2337289157808806	0.3550542847408022	0.3431652715295022	0.6673394648170601	0.40895643637648293	0.48961996086399107	0.09999999999999998
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.45335366290281326	0.596173506619109	0.5526310469605988	0.5310660402770891	0.638957706007809	0.7795596073909391	0.0	0.0	0.5504587155963303	0.31973898858075045	0.4382470119521912	0.43876913464542333	0.18461538461538468	0.3041825095057034	0.1013447810488547	0.4783136321960269	0.7643177078488307	0.6803060113643674	0.7175252998608526	0.7680830834798064	0.5675570566709706	0.017092457092942374	0.47451974352754406	0.8573335653990078	0.42882945553116747	0.7120344020406982	0.4449788326653827	0.49507497891706914	0.8188088976931438	0.5072759357720625	0.13883536635652746	0.11818181818181817
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.331958708958189	0.722643378413893	0.3252344499597177	0.35235756531319434	0.426853536331248	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707836	0.16596376132458607	0.04615384615384617	0.0570342205323194	0.09968077036948557	0.32588244655645243	0.8693298148071419	0.24857393414657322	0.043178338977940565	0.5552015876550759	0.3304620078201566	0.0	0.38372360405544514	0.5287320511704812	0.24041152173302763	0.031718346287495966	0.46174213326726465	0.37270267842769184	0.4881608739886859	0.36937153656690025	0.5689303573972304	0.1818181818181818
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.3285220607099114	0.40402632098439534	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549779	0.47277556440903057	0.3825367072789753	0.10769230769230773	0.07224334600760457	0.1777570446212592	0.381134861932472	0.8348307239397263	0.3570569379951751	0.018388294932105725	0.4753428225249403	0.5173400486998281	0.0	0.44177212030131036	0.7209134104951701	0.5031027809881985	0.18074714213650594	0.47941221999087735	0.45225862238623005	0.615151435739487	0.5543628621934225	0.5034337724263575	0.21818181818181817
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989476	0.6799886793215685	0.43491873298314804	0.5468361763819152	0.7515027048085351	0.009756097560975608	0.0	0.3119266055045871	0.15660685154975532	0.24568393094289512	0.3357544517338332	0.15384615384615388	0.17110266159695817	0.12291295827214609	0.5045672583831399	0.6236323792270658	0.40475130486705574	0.1962866669073644	0.43596179663034307	0.5756993165369866	0.02048512070053219	0.5329558316163984	0.677784352971891	0.6500618795687035	0.69275396143827	0.5353847864944072	0.5396013022060552	0.5871081962466992	0.6660519529541025	0.20040210624701657	0.1909090909090909
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2031640819151364	0.45710201525628363	0.8338286130147383	0.3637628279758447	0.41997528539046475	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588909	0.398406374501992	0.41330834114339265	0.06153846153846159	0.13307984790874525	0.11731009623565422	0.445550138013988	0.48609115215009824	0.6072382561964986	0.10141143524863716	0.7368240272068788	0.30668492528941266	4.79890434004269e-05	0.49360220569896596	0.6838052388826038	0.24512398039076674	0.43978788873759633	0.5547698817525994	0.47632706974999156	0.6189839250445102	0.27399186591236835	0.42646878740850136	0.1909090909090909
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.3348916627313525	0.431322661760466	0.7584248084581646	0.4168693625901072	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929843	0.49933598937582996	0.6104342393002187	0.15384615384615388	0.12167300380228138	0.11939103437152912	0.2890447735560702	0.7346905343818674	0.22629519515166407	0.10077232287206571	0.6400851032776841	0.2723681092076716	0.0	0.34014236000657966	0.6220884170220172	0.36668485860958683	0.02613666080179839	0.4121718502877444	0.3261077424981875	0.5963148702474718	0.3928089724592422	0.5304728559539964	0.22727272727272727
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.30375431667902286	0.42150060848560916	0.5588978510926477	0.5473797621204443	0.5908807185102748	0.5851705069456886	0.0	0.0	0.1743119266055046	0.03262642740619903	0.4913678618857901	0.36957200874726653	0.15384615384615388	0.1140684410646388	0.3302859090625999	0.29473749628116996	0.7438386933087634	0.19561953945416863	0.009381790189387083	0.5472914116231483	0.3919073367270093	0.0	0.34382751410191015	0.7057251762248716	0.2853292844761506	0.48186185609554655	0.36069939147803703	0.3448275592984995	0.6533258673061637	0.3347947540015056	0.34529155826791913	0.11818181818181817
20191218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6458890922741557	0.4404761304322218	0.6466331089413153	0.3766056067638093	0.4879032408148377	0.713427369367788	0.0	0.0	0.23853211009174313	0.24796084828711257	0.11819389110225764	0.2610902842861606	0.06153846153846159	0.11787072243346008	0.190804069384154	0.26077473853765853	0.8205224325703397	0.12284218140556044	0.02742260856322477	0.574877421838729	0.35928293575228065	0.0	0.29651767787160227	0.6782523714211122	0.40990349071187915	0.043464986099890905	0.349336759615357	0.29113734990189966	0.6046301847485182	0.41689984758842924	0.47928115698637724	0.11818181818181817
20191219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.6910250512495785	0.47273247094455356	0.7295166474619437	0.30163158733894513	0.38027316343279965	0.5651300340160185	0.0	0.0	0.18348623853211013	0.22022838499184338	0.17928286852589642	0.20696657294595436	0.07692307692307694	0.10266159695817491	0.3103006303211384	0.33715577598042207	0.7422818877969256	0.36010298777836125	0.044856313618694625	0.44590393294405256	0.5526552021061166	0.0	0.4101860178433242	0.662264380819772	0.3373775909839018	0.4153703751835976	0.4183435984842352	0.4158331232258409	0.5980870712048275	0.4173865799214923	0.29148704338199083	0.2818181818181818
20191220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5791483228362249	0.4150061540399709	0.7790446156023211	0.3394657059351978	0.3762408483364164	0.4629256661620576	0.0	0.0	0.18348623853211013	0.15497553017944535	0.29747675962815406	0.26538581693220875	0.13846153846153852	0.10266159695817491	0.3486461190503766	0.404099331439958	0.5841303265918145	0.263455826518201	0.08862592784198538	0.49118749939712225	0.6247724916431571	0.0	0.45261581124999467	0.6905950744060569	0.5045901745427311	0.1925349438823872	0.45970051572682447	0.4605604630059045	0.641605381244263	0.5753519523926545	0.1276343707124702	0.43636363636363634
20191221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.4394172581235777	0.44072388930421563	0.8247316392746683	0.2565082654869256	0.28722172801274437	0.4048098577916402	0.0	0.0	0.12844036697247707	0.03262642740619903	0.42363877822045154	0.3254451733833178	0.1230769230769231	0.07984790874524715	0.14998775246171486	0.3434726952335776	0.7224333252313602	0.4827328912897184	0.024551911698468168	0.6148900539633292	0.30649321890124337	0.0	0.3889524743387795	0.5521822295709686	0.23953198015095667	0.16461622597052786	0.4061304136895242	0.39578414730575917	0.5241177813919435	0.3457667459460207	0.35985760090767543	0.3636363636363636
20191222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.2539210307765244	0.4384117589313179	0.7072796005417764	0.3654983515688312	0.4804590813162762	0.7234470046304591	0.0	0.0	0.3211009174311927	0.008156606851549779	0.443559096945551	0.43759762574195565	0.1230769230769231	0.1673003802281369	0.11876977950530171	0.3411753664713868	0.7537698944261271	0.2125153718475113	0.01981499777559648	0.4640158497095912	0.4318856679572152	0.0	0.41054572615956286	0.624606387607693	0.5127703632789844	0.039087923693413636	0.45333869519909625	0.4097934984743114	0.5570232086838383	0.53784851352291	0.2958054995339165	0.41818181818181815
20191223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.4178555148375866	0.41982620001895515	0.5829542927608294	0.43977809074770463	0.5766128702073571	0.8517038670525584	0.031219512195121948	0.0	0.3486238532110092	0.10114192495921698	0.398406374501992	0.32653858169322086	0.06153846153846159	0.17490494296577946	0.18010990366480512	0.3893663617908576	0.6117227934711689	0.15432266911912232	0.037548457583887494	0.5196462669597387	0.3023241768749938	0.0	0.4127019278957644	0.6402607257853973	0.388055792008519	0.3951243265435593	0.472820279140724	0.40938186726684495	0.5286515923513512	0.33245589069209713	0.4929700132202737	0.19999999999999996
20191224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.4655013887979246	0.48444336413193784	0.7604463581781804	0.3252344499597177	0.46898260672133163	0.811622921193218	0.0	0.0	0.46788990825688076	0.14518760195758568	0.3187250996015937	0.4913308341143393	0.0923076923076923	0.23574144486692017	0.18256741493005182	0.2691011381036387	0.550939516949939	0.2737002448935707	0.2699309232440237	0.7692787736270429	0.23884557066736709	0.0	0.2788618026677727	0.7423919589243756	0.255466980196159	0.28264753980534013	0.3196385803671886	0.27841548750908035	0.69830707655655	0.2443510761017016	0.47472403615707376	0.1818181818181818
20191225	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3422160874259589	0.46488380851215644	0.7416459457820364	0.3158626975316097	0.43424331979736996	0.7094185533392571	0.0	0.0	0.4036697247706422	0.0032626427406199357	0.50199203187251	0.6599500156201187	0.10769230769230773	0.21292775665399238	0.24356459456612845	0.2592248499503349	0.7339047006672208	0.1738024358798361	0.030672050647881755	0.5386162623086675	0.44648326297998664	0.0	0.28385543309969274	0.6809781568183796	0.29269844879983137	0.2968537112310017	0.288482695740264	0.29193072515996826	0.6237507373771461	0.3666437624625288	0.3026243118085284	0.14545454545454545
20191226	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.383905893287173	0.4739486540925891	0.6233852871611368	0.41548109366375685	0.4596774073481298	0.5150306552983346	0.0	0.0	0.24770642201834864	0.02936378466557914	0.4807436918990704	0.38425492033739467	0.1230769230769231	0.13307984790874525	0.45824948040440955	0.39242267825870775	0.7377012718420051	0.5851074757338407	0.13634239754965638	0.5506356533748364	0.6469065726466554	7.009635552871503e-05	0.4439076270750699	0.7554841180053956	0.45844100600334126	0.5685232148530927	0.41967804735125136	0.46384282195939786	0.7237311452953421	0.5582958062848503	0.17491621745226077	0.2545454545454545
20191227	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.5195966559051883	0.3870775566268917	0.6482503487173262	0.2790700305435179	0.3508065746816691	0.5330667202137395	0.0	0.0	0.18348623853211013	0.34747145187601963	0.13147410358565742	0.2153233364573571	0.07692307692307694	0.09885931558935361	0.0628782293382146	0.46980289204759346	0.643877692081044	0.49262511315887747	0.25544797420589904	0.37339797022056315	0.5978150962146453	0.1514938611768639	0.4955020032510294	0.6850961622139066	0.6104679960583594	0.7561193632418629	0.5268840297326243	0.49123974657875946	0.5431843176348882	0.6503802083490791	0.38366783874764765	0.21818181818181817
20191228	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.25438508794984604	0.41589881468171347	0.7851092647623662	0.28288808248272906	0.3384003245653541	0.48497054710599313	0.0	0.0	0.16513761467889912	0.006525285481239831	0.5351925630810093	0.4453295845048422	0.10769230769230773	0.11026615969581749	0.07248390434033655	0.21602700694510474	0.7424313719507795	0.18211979337164974	0.5432812633874003	0.8298156724740051	0.18054806980491714	0.0	0.20899919374986456	0.847281698720738	0.21063557763542493	0.02641895952604368	0.25597119698673176	0.22588205934840255	0.7434726189514796	0.2568320678436635	0.7299115566185088	0.1545454545454545
20191229	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.20581043193470183	0.4300767946991335	0.7931954636424295	0.37521712957629383	0.39609200236724273	0.4328655579697163	0.0	0.0	0.25688073394495414	0.045676998368678653	0.4382470119521912	0.3832396126210559	0.13846153846153852	0.17110266159695817	0.08058140362303841	0.15617342543643783	0.9030433275219811	0.17995849481173146	0.19216836043837573	0.6042554993987997	0.30525970953965764	0.0	0.20743542264980494	0.7383268645026543	0.2202750869192635	0.04312911320963893	0.28968745551664177	0.1987871276717699	0.7251033041092209	0.2632308488966033	0.7992192791077188	0.10909090909090909
