Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158447	0.42721674429487577	0.7392200861180177	0.2651858834518584	0.2875306606319346	0.39078140650043824	0.0	0.0	0.06422018348623856	0.17944535073409465	0.253652058432935	0.14729771946266793	0.04615384615384617	0.04562737642585552	0.06257273001606942	0.10480627861975413	0.967063111950627	0.025775253237699625	0.22423337200668358	0.6929725732180103	0.23089903315140076	0.0	0.1435904641723073	0.6623650062415871	0.3076629473099253	0.047473471280580486	0.20456501040889902	0.14311880447417866	0.66871606975911	0.34994428501957553	0.665176097707044	0.05050505050505051
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.37862246363367574	0.7648937675622126	0.38285344171588126	0.4339330844502674	0.5410819474621453	0.005853658536585365	0.0	0.11009174311926606	0.20065252854812402	0.249667994687915	0.19478288034989066	0.0923076923076923	0.07984790874524715	0.08271564758508756	0.14420488914786844	0.9320516659428706	0.0864756245113305	0.14044856960180363	0.6148471699821084	0.35039026741099943	0.0	0.19876404909780446	0.6343835932884057	0.40900208286763035	0.039844575959611765	0.27444336543122394	0.18469113555113154	0.6236535431135612	0.37263694931128905	0.551603696345735	0.13131313131313133
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579824	0.3454311334335644	0.8908363151191704	0.3096148625795377	0.29373536757398555	0.3186371468388189	0.0	0.0	0.11926605504587158	0.35073409461663946	0.1049136786188579	0.12691346454233052	0.2307692307692308	0.08365019011406845	0.28113546674521206	0.29714637354056345	0.7922349644807131	0.5495142874551909	0.07092421511695933	0.5809982724651749	0.39208996557345677	2.1015772189029696e-05	0.3486981356805526	0.6486786049053099	0.40394386911986835	0.22996231796601488	0.3793414110685284	0.3553440705418426	0.6606139323489014	0.4794419144899886	0.38609980610997313	0.3434343434343435
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293202	0.39189449490376194	0.9969676754199797	0.1537661601399075	0.10887083266646062	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.14741035856573706	0.15713839425179632	0.1230769230769231	0.10266159695817491	0.22135277295454778	0.3080526041626689	0.7742685014874529	0.3929358676133778	0.08773261480830345	0.5174638941369741	0.5704106973623226	0.0	0.35719724791554264	0.6473409950111725	0.5007428964185958	0.26792441673206197	0.4044511772667325	0.3515481763117003	0.660234395752215	0.5728217512003351	0.42846214070904654	0.37373737373737376
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.33384992671229646	0.4102899481764546	0.8554591950189016	0.23984737228140018	0.27791652863954264	0.41683390106857676	0.0	0.0	0.1743119266055046	0.004893964110929843	0.5378486055776892	0.41924398625429554	0.15384615384615388	0.1140684410646388	0.2735455166764029	0.4052213726697584	0.6597291382847035	0.672900429952376	0.2247952253177997	0.5859428353526425	0.7626210290146814	0.0009383098287214567	0.4372287701875729	0.711589361314598	0.6843693005784816	0.7342957410442625	0.43863538959671605	0.4435033656245059	0.7128351903685617	0.779829782524885	0.24610802330659592	0.4444444444444445
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.43893995807168884	0.4648204756863137	0.8206885398346365	0.26935110675323976	0.4035361618658041	0.7474950911843322	0.0	0.0	0.3669724770642202	0.01468189233278957	0.4794156706507305	0.6073102155576382	0.0923076923076923	0.19391634980988592	0.3852256575405884	0.46779700241995487	0.5557638192386022	0.6556842858218124	0.3022537725968103	0.6815300142324219	0.7984965769455148	0.0030962744363851095	0.49421364909725274	0.7370143889686054	0.7220537450879213	0.6271105307173449	0.48809975036808984	0.5045086520190972	0.7708045608671773	0.8112404804309284	0.2114823882396595	1.0
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178133	0.4556284286434862	0.7559989487941462	0.3307881504486145	0.3914394026806418	0.5230458825467406	0.0	0.0	0.3669724770642202	0.004893964110929843	0.5683930942895087	0.5345985629490785	0.10769230769230773	0.19011406844106465	0.052265195687617394	0.3581876135368716	0.5673083645877413	0.4061900443777212	0.28883837584071503	0.83187176568696	0.42623334878261937	0.00018277801868627858	0.3705868022008879	0.8292330621981935	0.48430161260333393	0.23206421172810798	0.3781050188152929	0.384296983273309	0.814341615077103	0.5199269339756114	0.28444532430569164	0.36363636363636365
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.4362519875766264	0.5919494964731825	0.6270240766571658	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682925	0.0	0.3211009174311927	0.23327895595432305	0.35325365205843295	0.2810059356451109	0.1230769230769231	0.17110266159695817	0.12512315823087553	0.25735063610167097	0.8370787389232359	0.24254982189003932	0.2653733014244301	0.601795326604229	0.39919064188324493	0.0	0.2759653060244877	0.6623037009724436	0.39010355842370587	0.17349298397652563	0.2942605304946485	0.28750911842192534	0.6117600572471638	0.4963197072680495	0.36854325816820177	0.10101010101010102
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.45335366290281326	0.596173506619109	0.5526310469605988	0.5310660402770891	0.638957706007809	0.7795596073909391	0.0	0.0	0.5504587155963303	0.31973898858075045	0.4382470119521912	0.43876913464542333	0.18461538461538468	0.3041825095057034	0.07520334938388962	0.39709286570754115	0.7970883419314243	0.6075401931483093	0.2211778325134477	0.7257545205753827	0.7539837252148488	0.005191339725877372	0.4283936059547087	0.799784987316917	0.5985434550533043	0.7567677448547031	0.426744017050611	0.43779120326840626	0.7754327331645032	0.7580613526076725	0.2709257477798149	0.14141414141414144
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.331958708958189	0.722643378413893	0.3252344499597177	0.35235756531319434	0.426853536331248	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707836	0.16596376132458607	0.04615384615384617	0.0570342205323194	0.07255966150718922	0.321778081625127	0.8478176131973114	0.20520638174875977	0.14067781869101115	0.5942846908059326	0.3028373651358039	0.0	0.35687916407808784	0.4745258837065698	0.3256449682138105	0.028975874790899026	0.4338655043051805	0.34535387384856553	0.47075299493604594	0.32169451815876493	0.4804553082990701	0.17171717171717174
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.3285220607099114	0.40402632098439534	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549779	0.47277556440903057	0.3825367072789753	0.10769230769230773	0.07224334600760457	0.11923883374521371	0.38349628721761075	0.8639150706184766	0.3417832091743655	0.1556853892012052	0.5288740979552691	0.5906534125628059	0.0	0.40655319924173444	0.5823898393180009	0.6681720277353568	0.1351701366469206	0.45812286382220074	0.4078869289843949	0.5788015812922016	0.6822541151934773	0.4584011882106109	0.17171717171717174
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989476	0.6799886793215685	0.43491873298314804	0.5468361763819152	0.7515027048085351	0.009756097560975608	0.0	0.3119266055045871	0.15660685154975532	0.24568393094289512	0.3357544517338332	0.15384615384615388	0.17110266159695817	0.08033501696525754	0.4756104448706963	0.704930361553141	0.4375684521356042	0.23432467538936097	0.47001234503704475	0.6954659804416651	4.735948662317261e-06	0.4943416237649906	0.6178038497932057	0.7157485266375163	0.639044799318314	0.4905624191256194	0.5014131841282731	0.570966490179786	0.7549256136407906	0.18424626122527749	0.20202020202020204
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2031640819151364	0.45710201525628363	0.8338286130147383	0.3637628279758447	0.41997528539046475	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588909	0.398406374501992	0.41330834114339265	0.06153846153846159	0.13307984790874525	0.08889613536939148	0.47049049896497125	0.44297325564992673	0.7355853051217942	0.09017838664874055	0.7376935773067019	0.5157395942141272	0.008270298349965888	0.5376954339069441	0.6604556580765248	0.5493426536611048	0.6831127651707714	0.5655669815348359	0.5303352486619207	0.6885817147491797	0.5274935546517397	0.3034970836910532	0.14141414141414144
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.3348916627313525	0.431322661760466	0.7584248084581646	0.4168693625901072	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929843	0.49933598937582996	0.6104342393002187	0.15384615384615388	0.12167300380228138	0.07536281304059118	0.30458650095178674	0.7290667632486908	0.3690982674409257	0.13073054200278914	0.6427885532040283	0.3296098248235438	0.0	0.3404174421629911	0.5034728546487607	0.508764548214103	0.1857492296052516	0.3912961618784084	0.3283403880969497	0.495066496891392	0.5462153175933827	0.4238740401249888	0.26262626262626265
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.30375431667902286	0.42150060848560916	0.5588978510926477	0.5473797621204443	0.5908807185102748	0.5851705069456886	0.0	0.0	0.1743119266055046	0.03262642740619903	0.4913678618857901	0.36957200874726653	0.15384615384615388	0.1140684410646388	0.15433874899259123	0.2664540522393103	0.7499585547920306	0.13392117898194936	0.08947950259387306	0.5899556464581686	0.34502544520461087	0.0	0.3095440490960805	0.631294785053953	0.4567239855682552	0.2740958055479685	0.37250233900888774	0.2979679102013661	0.6107793119942072	0.3959070070416357	0.43169330955055113	0.09090909090909091
20191218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6458890922741557	0.4404761304322218	0.6466331089413153	0.3766056067638093	0.4879032408148377	0.713427369367788	0.0	0.0	0.23853211009174313	0.24796084828711257	0.11819389110225764	0.2610902842861606	0.06153846153846159	0.11787072243346008	0.16273664825535492	0.22913474941154188	0.8338320688897191	0.12539957614079214	0.13807723335060987	0.5926376587184657	0.3687163488033721	0.0	0.26277861528651747	0.5852551942888365	0.47626199424652216	0.05999635244322405	0.3218261528031357	0.25834112954982524	0.547961751407783	0.4805996254477779	0.4837760107599514	0.11111111111111112
20191219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.6910250512495785	0.47273247094455356	0.7295166474619437	0.30163158733894513	0.38027316343279965	0.5651300340160185	0.0	0.0	0.18348623853211013	0.22022838499184338	0.17928286852589642	0.20696657294595436	0.07692307692307694	0.10266159695817491	0.2298436926837207	0.32518534393099363	0.7791943511082743	0.4649767000323092	0.1073433514168528	0.5087626652183879	0.6530385517332024	0.0	0.37032585452822187	0.6949303207864843	0.4942989594018389	0.5490058133477619	0.3905961107629098	0.36726024393095036	0.6712194515578015	0.5892805007465403	0.3161054069352741	0.24242424242424243
20191220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5791483228362249	0.4150061540399709	0.7790446156023211	0.3394657059351978	0.3762408483364164	0.4629256661620576	0.0	0.0	0.18348623853211013	0.15497553017944535	0.29747675962815406	0.26538581693220875	0.13846153846153852	0.10266159695817491	0.309578409868859	0.3978969591453231	0.6281131887346834	0.33817198299852486	0.16726731637423517	0.4360209307117945	0.5798393735429824	0.0	0.4170777583560778	0.49917260098710353	0.584448060969317	0.39842247501456096	0.4304581484628605	0.42196177156658976	0.44859335135068706	0.6306355466523552	0.22198468179254266	0.4646464646464647
20191221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.4394172581235777	0.44072388930421563	0.8247316392746683	0.2565082654869256	0.28722172801274437	0.4048098577916402	0.0	0.0	0.12844036697247707	0.03262642740619903	0.42363877822045154	0.3254451733833178	0.1230769230769231	0.07984790874524715	0.1426041304900347	0.3435881813614446	0.6772739198071575	0.449655966414867	0.18210419894971883	0.6598497410623666	0.34680972244320085	0.0	0.37026173792701206	0.5791009004766705	0.3804947907417892	0.2971814393077093	0.3974905097759428	0.3734851597071487	0.5964167113319324	0.4203275779931	0.3822816946525548	0.36363636363636365
20191222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.2539210307765244	0.4384117589313179	0.7072796005417764	0.3654983515688312	0.4804590813162762	0.7234470046304591	0.0	0.0	0.3211009174311927	0.008156606851549779	0.443559096945551	0.43759762574195565	0.1230769230769231	0.1673003802281369	0.09359332226293487	0.34961533988297605	0.7975987171376145	0.29116587907775043	0.13918994317829156	0.5736363163642038	0.4314957906460338	0.0	0.375986385218917	0.4873755569672549	0.5859712493236425	0.031028491880395616	0.41360737516546503	0.3749997749021096	0.46093443517108446	0.5651302947788067	0.3419209338555464	0.494949494949495
20191223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.4178555148375866	0.41982620001895515	0.5829542927608294	0.43977809074770463	0.5766128702073571	0.8517038670525584	0.031219512195121948	0.0	0.3486238532110092	0.10114192495921698	0.398406374501992	0.32653858169322086	0.06153846153846159	0.17490494296577946	0.1745915578206841	0.3690381519311529	0.6602039211187465	0.14024949731362976	0.12417083063884234	0.5649770721269863	0.3988461458643184	0.0	0.39131305370049746	0.6590913937175424	0.6190804881055096	0.3265741622586607	0.4802474518634866	0.38019581715662487	0.5376280049798227	0.530011862769752	0.5023691590505058	0.31313131313131315
20191224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.4655013887979246	0.48444336413193784	0.7604463581781804	0.3252344499597177	0.46898260672133163	0.811622921193218	0.0	0.0	0.46788990825688076	0.14518760195758568	0.3187250996015937	0.4913308341143393	0.0923076923076923	0.23574144486692017	0.2691119070299148	0.3068027761099622	0.5359082668305292	0.29391164496594235	0.2416827245655231	0.6918324387514758	0.3858203224980804	0.0	0.3184458290987505	0.6328036498847194	0.4562620778119236	0.28028365602153354	0.3543375505684227	0.32286804307567185	0.6277894521911503	0.48073503286891434	0.39115845560475476	0.393939393939394
20191225	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3422160874259589	0.46488380851215644	0.7416459457820364	0.3158626975316097	0.43424331979736996	0.7094185533392571	0.0	0.0	0.4036697247706422	0.0032626427406199357	0.50199203187251	0.6599500156201187	0.10769230769230773	0.21292775665399238	0.173809781466036	0.20477126926523112	0.7093708516416842	0.14394136836171093	0.18045107311326247	0.6291820498154023	0.37645436580681013	0.0	0.2374161905965938	0.6480966490895278	0.4053252052052889	0.1703631030138046	0.275155183846512	0.23907854397445857	0.6316353915276844	0.4158908481228077	0.42403420582187373	0.18181818181818182
20191226	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.383905893287173	0.4739486540925891	0.6233852871611368	0.41548109366375685	0.4596774073481298	0.5150306552983346	0.0	0.0	0.24770642201834864	0.02936378466557914	0.4807436918990704	0.38425492033739467	0.1230769230769231	0.13307984790874525	0.3623414672701711	0.37972712382704316	0.7351549603149994	0.6772858469017266	0.19119799175616917	0.6674743903073164	0.6897704973978329	0.003461534476966271	0.4136637216981004	0.7502256744690208	0.6425295664835889	0.7299133661945563	0.3956306570777634	0.4236303928658924	0.7625152547243562	0.7149311648951986	0.17240096338174446	0.26262626262626265
20191227	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.5195966559051883	0.3870775566268917	0.6482503487173262	0.2790700305435179	0.3508065746816691	0.5330667202137395	0.0	0.0	0.18348623853211013	0.34747145187601963	0.13147410358565742	0.2153233364573571	0.07692307692307694	0.09885931558935361	0.11095383012925972	0.4287061750873114	0.7144898547478666	0.49330634759629644	0.21288086707172005	0.4763135138674633	0.7314725014238708	0.01443709550188476	0.4527304235599558	0.6078386338698283	0.7527251721969553	0.6472159546386027	0.45608588229562214	0.45710984800529225	0.5397296357110379	0.7910569021571167	0.23183934883193444	0.24242424242424243
20191228	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.25438508794984604	0.41589881468171347	0.7851092647623662	0.28288808248272906	0.3384003245653541	0.48497054710599313	0.0	0.0	0.16513761467889912	0.006525285481239831	0.5351925630810093	0.4453295845048422	0.10769230769230773	0.11026615969581749	0.12525009361267744	0.3029300999567255	0.6779369837150142	0.30005729626161104	0.24086297523909425	0.7756820103343945	0.26520474915663045	1.1395876468698126e-05	0.3177862640350934	0.8190090758452795	0.4302362602811558	0.06683151428406192	0.3882251030774169	0.32330164033334546	0.7293473955659916	0.4114179046398859	0.5679097580702123	0.33333333333333337
20191229	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.20581043193470183	0.4300767946991335	0.7931954636424295	0.37521712957629383	0.39609200236724273	0.4328655579697163	0.0	0.0	0.25688073394495414	0.045676998368678653	0.4382470119521912	0.3832396126210559	0.13846153846153852	0.17110266159695817	0.0613602284582655	0.10150311945353088	0.9248895972943931	0.11024230839930428	0.19911059988726315	0.6810616346677913	0.2773497326351179	0.0	0.1486926461274653	0.6034051078839463	0.28838545377057545	0.051336870712523366	0.24751400308674842	0.1407364466994428	0.644181604716652	0.34022779037131773	0.8239908317573756	0.09090909090909091
20191230	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.1866483205020283	0.45196326906739026	0.6648270564214531	0.44186070239839526	0.5486972162565555	0.7354710479073956	0.01073170731707317	0.0	0.16513761467889912	0.13213703099510607	0.31739707835325365	0.2870977819431428	0.015384615384615389	0.08745247148288973	0.1932998802462604	0.28627654949848474	0.8677719408752281	0.6346565834121436	0.2191305498777466	0.705507504280319	0.4672108504716644	0.001034804782716155	0.31785025136896233	0.7346470282492902	0.5091736008540384	0.4783488047645235	0.3154088455411837	0.3298689397873717	0.719271478793688	0.5158278229410762	0.2761833608732114	0.25252525252525254
