Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180417	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454440691792263	0.4543868480678284	0.6528999130733619	0.5203058106614656	0.4705335973528568	0.33667321175422377	0.0	0.0	0.22935779816513766	0.1044045676998369	0.5697211155378487	0.29670415495157765	0.15384615384615388	0.14068441064638784	0.3267895069811566	0.5681295136426309	0.6378940859211395	0.38727371978945896	0.2668396246729171	0.5576318181088934	0.5646706128973946	0.0	0.5380773969358791	0.5829192682986996	0.4400876943168713	0.12231834782828027	0.619903397345486	0.5471330168114127	0.5839631659636394	0.534842118807817	0.5386582744763451	0.3269230769230769
20180418	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5960535806777802	0.4886649095486014	0.606808579457012	0.5175290645475997	0.48014884596917373	0.352706071059691	0.0	0.0	0.27522935779816515	0.24143556280587275	0.5219123505976095	0.2406279287722587	0.16923076923076924	0.2091254752851711	0.30423366695735005	0.5927256098286032	0.5976848989464165	0.32149240782152616	0.16411198927954052	0.5728410009975246	0.7127148155137872	0.0	0.5978789179203526	0.7638618945784238	0.4460436800758865	0.3185255903440082	0.7238257233788888	0.5851216883812725	0.7627694934455032	0.5755104167663626	0.5870290974288905	0.3557692307692308
20180419	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5529908555486359	0.4729539750917902	0.5690055996927246	0.5303716975527488	0.5124069387010687	0.4048098577916402	0.0	0.0	0.3669724770642202	0.09787928221859707	0.7370517928286853	0.33223992502343025	0.32307692307692315	0.33840304182509506	0.8595233686908039	0.6349388312178551	0.6759882485041993	0.5519289935578986	0.18999234554024924	0.508524730021904	0.588526996381566	0.0	0.6757933323933684	0.5611474864388896	0.40295800169271173	0.4442524034300794	0.8105007241302916	0.6375408102459298	0.5409532531603466	0.47110624772028553	0.6313660488931288	0.4711538461538462
20180420	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42737091258455656	0.47714969443226407	0.6326844158732082	0.5904210971052685	0.6063895082016026	0.5190382689225375	0.0	0.0	0.3761467889908257	0.14518760195758568	0.6148738379814077	0.3224773508278663	0.32307692307692315	0.2661596958174905	0.3535640789129968	0.6785251532570183	0.6298117995054072	0.31462521317266995	0.2101565918301163	0.52509335867568	0.640842029522921	0.0	0.6647840126803791	0.6789708577769586	0.7019719744379715	0.11704517483089227	0.8185332827202805	0.6534047792424579	0.6330383440620031	0.6453082280278064	0.6380654114355472	0.5673076923076924
20180421	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5513905816511864	0.5114701921212159	0.6033719449329844	0.6504690388296325	0.6724564237513354	0.5611224203918155	0.0	0.0	0.6146788990825689	0.07504078303425778	0.9614873837981408	0.5905185879412683	0.40000000000000013	0.43346007604562736	0.08050923856792827	0.7310931618459006	0.6195377839297795	0.4854721826806611	0.4227397063699397	0.24400612293240148	0.5345647293953233	8.20283269344904e-05	0.6935715393278453	0.5004236750203013	0.5471998859781709	0.8981305954278945	0.6694940216114766	0.7116524646933383	0.36995890350278243	0.5196289927570216	0.13597364238639836	0.16346153846153846
20180422	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4200853262481011	0.4836622592798777	0.6132775385610599	0.6671299320351578	0.5390818373674474	0.23647325191452828	0.0	0.0	0.13761467889908258	0.039151712887438864	0.5325365205843293	0.25226491721337085	0.2307692307692308	0.1140684410646388	0.0	0.6152478463804096	0.563367022985275	0.4523646277530009	0.43478158547296836	0.0	0.47898263089807613	0.13939383239331227	0.5672237831649546	0.3274956765092307	0.8689784556928307	0.6761543770564951	0.6356020522776431	0.5865310427394435	0.0	0.554321275172567	0.6045309275359072	0.038461538461538464
20180423	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23103867202870898	0.66182092756399	0.5657711201407006	0.5560580048688724	0.6941684315528145	0.9078152674087103	0.09268292682926829	0.0	0.10091743119266056	0.7536704730831976	0.013280212483399766	0.04615745079662606	0.015384615384615389	0.04562737642585552	8.548963934562818e-05	0.6443070739170733	0.43961479900817696	0.5067192168648409	0.4228094682307768	0.15944397205421174	0.31719615783921107	0.0019018620701831104	0.6047322349344023	0.4015669056561468	0.3476093716761983	0.6611771349495655	0.6373277198856981	0.6170667956670859	0.17339791416732211	0.3675204895151745	0.3871783567827991	0.0
20180424	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30351839312807766	0.5691483932241008	0.4798552570400474	0.5505036795964803	0.6780395433752564	0.8657311159394324	0.029268292682926824	0.0	0.0	0.600326264274062	0.050464807436919	0.03975320212433613	0.015384615384615389	0.0	0.036735559942221295	0.6134432458785316	0.4998046160750994	0.20137081563303605	0.37863006489920964	0.4567355559477286	0.3599963934992825	0.0	0.5704847685313941	0.4073461337673905	0.28130082038599274	0.25033193124185116	0.6126309250945379	0.5826516587505213	0.26992265345134303	0.351145041415034	0.27063592019002564	0.19230769230769232
20180425	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47650499675564506	0.4849389890380675	0.5002729092122025	0.5019094771674197	0.5341190581649402	0.5230458825467406	0.0	0.0	0.14678899082568808	0.12887438825448616	0.399734395750332	0.2236800999687598	0.06153846153846159	0.07984790874524715	0.1695591438207958	0.6511913205044246	0.5390178907137683	0.5177473178579495	0.2562602698291119	0.5532524303455096	0.5420557319273874	0.0	0.6269755956146086	0.5791213351107962	0.5445073480289464	0.4083470759173392	0.6458943871831723	0.640416444579311	0.6144187135189627	0.5028266864038096	0.19841007225741028	0.2884615384615385
20180426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192328662410185	0.5015825556155371	0.5103806578122794	0.5890319951342577	0.6085605973193582	0.535069925823677	0.0	0.0	0.23853211009174313	0.0505709624796085	0.5843293492695883	0.3411433926897845	0.24615384615384625	0.14068441064638784	0.3863420372414124	0.6323187947509785	0.5250086484774952	0.5195011109661675	0.3105480120364492	0.4700803965183844	0.5511776152986346	0.0	0.6201262341868842	0.5060270153243004	0.368458391240604	0.41860139200199004	0.651148422776318	0.6234769299449349	0.5054947791276241	0.4524897406203375	0.26418294757697897	0.2884615384615385
20180427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6028920251143781	0.47761938610006205	0.4919845553601378	0.5741059174337576	0.6008063885776816	0.5410819474621453	0.0	0.0	0.26605504587155965	0.3409461663947798	0.33598937583001326	0.1654170571696345	0.353846153846154	0.13307984790874525	0.5695374777442593	0.6272091190167683	0.583523794360621	0.4494503835617549	0.17679712770580364	0.5668926589928682	0.6016204502733825	0.00018687247990373888	0.6332190491192398	0.6429108489484737	0.48661164330491424	0.20663932066406251	0.69767821898457	0.6311029489328424	0.6583727527523697	0.5189813677542301	0.33091694724913784	0.4807692307692308
20180428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.600841048206868	0.50694066270883	0.5760810237127788	0.5970146455913551	0.6752479835632959	0.7094185533392571	0.0	0.0	0.5871559633027523	0.18597063621533444	0.5086321381142098	0.3305217119650109	0.3846153846153847	0.3079847908745247	0.6350084641268877	0.6548484883296517	0.5304397110459376	0.41642665488885927	0.20583156324896612	0.5162529503417724	0.6772486819256416	0.0	0.6436342397661949	0.6564116921871118	0.5247384931235922	0.3886317952946436	0.7245069958444604	0.6389816866804751	0.6745534337029022	0.58970605906893	0.35766145412820216	0.19230769230769232
20180429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5093501177196758	0.4672923848127334	0.543534073220531	0.5709819999577217	0.5840570297059184	0.503006612021398	0.0	0.0	0.22018348623853212	0.3164763458401305	0.4568393094289509	0.2667135270228054	0.21538461538461537	0.1634980988593156	0.40104038187485386	0.6853582083626321	0.519873316808875	0.6808584237754629	0.33872421926351653	0.5156031909462139	0.6108833230721906	0.0001516980814334863	0.6670005474531474	0.49407787558013394	0.49508507731304574	0.251044392895258	0.7549200228426641	0.6693867043134749	0.5428166054067883	0.5529315931468726	0.5258663609531014	0.576923076923077
20180430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5277755244791145	0.5401213838568966	0.502698768876221	0.6490799368586219	0.6538460250049318	0.5130262472840693	0.0	0.0	0.5229357798165138	0.6199021207177814	0.28685258964143423	0.3070134333020931	0.5384615384615385	0.2813688212927757	0.48801327112447124	0.7410507112088985	0.5429475868721568	0.7047012100790876	0.4134634067621057	0.4639201867079141	0.5855180433319294	0.0006858328659257862	0.7297251148790166	0.5290598947119942	0.6808536476976371	0.7677497866855236	0.7108176494096194	0.7483323892200385	0.46647892477577	0.6140686695187688	0.2054759652732739	0.46153846153846156
20180501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48124027176332085	0.4752727495174836	0.5562698364566279	0.7254430582544966	0.8145157388142199	0.8016032859305467	0.0	0.0	0.3669724770642202	0.4225122349102773	0.15803452855245684	0.23188066229303342	0.10769230769230773	0.19011406844106465	0.12954915355934293	0.7517944730532277	0.34512775695870335	0.7100207788949576	0.42862964064463427	0.4722085118952684	0.5071721189208254	0.004015585382117552	0.7219829776177109	0.5544122068143791	0.5978560586507792	0.7002937042439361	0.7042242232436359	0.7405771839338717	0.5079350392787525	0.5185472782203393	0.1760517133772423	0.4230769230769231
20180502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47864934152128874	0.43824062099075817	0.4177936806355746	0.7417561553143567	0.8163767786888603	0.7615235424755342	0.0039024390243902435	0.0	0.5045871559633027	0.17292006525285483	0.298804780876494	0.2980318650421743	0.10769230769230773	0.2509505703422053	0.051639098355597	0.5790064942642357	0.322987672423026	0.4803667702709889	0.646394437803719	0.8571529685557976	0.32267927645463307	0.04744578185625758	0.5192795277487009	0.8146008138972627	0.2084707115768189	0.7295987861297317	0.4784832559480542	0.5532957763670551	0.8009929840554818	0.3242083076782377	0.1298240755541482	0.1346153846153846
20180503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5821997491413755	0.43780854323475504	0.37701902278286586	0.5032977460937701	0.628101516003082	0.8316633941228883	0.0	0.0	0.009174311926605517	0.4763458401305057	0.10624169986719788	0.12558575445173384	0.04615384615384617	0.007604562737642585	0.14085299082286903	0.6139612069339059	0.4507951289270685	0.489180808819619	0.24453134518211436	0.8730619286293332	0.47494830019345163	0.0	0.5895460797678266	0.8781965904238817	0.23189216182665537	0.21259962286174525	0.6067445974091613	0.5956666361514384	0.9793537216064198	0.26003069040653626	0.12558046718381394	0.11538461538461538
20180504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5931991282807301	0.5057189071294174	0.42856854064325683	0.5473797621204443	0.5890196786356344	0.5711420556544866	0.0	0.0	0.16513761467889912	0.5154975530179446	0.20717131474103584	0.14222118088097468	0.10769230769230773	0.14448669201520914	0.4129221365585581	0.6729208952543674	0.5154051004144365	0.5302437495781858	0.18645085378965268	0.6309253385402167	0.7359400613723884	0.0	0.6914363138295377	0.8389328964951398	0.4918982312470524	0.4714644593293445	0.7626791818941822	0.6681307005971232	1.0	0.5829029126110347	0.30349639527460764	0.14423076923076925
20180505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5703735247267742	0.6014055910335675	0.5293832251804226	0.5984037475623657	0.5840570297059184	0.44288639563671517	0.0	0.0	0.13761467889908258	0.5611745513866231	0.2682602921646746	0.16729147141518275	0.276923076923077	0.11787072243346008	0.011271487312759511	0.7024994946352744	0.3842266171226724	0.8275357680547804	0.2934030441413138	0.566489213616541	0.5782966444074268	0.31538262004451806	0.6754850164148037	0.5842930784237003	0.616235672871586	0.7654160480329405	0.6878267074391163	0.6891318386447652	0.6303150032488749	0.6356750985527867	0.2965791507285302	0.04807692307692307
20180506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816934037843939	0.5457627204911408	0.4808660319000542	0.7001039223005432	0.788461180569255	0.7995988779162814	0.053658536585365846	0.0	0.13761467889908258	0.7846655791190866	0.030544488711819393	0.09083099031552641	0.07692307692307694	0.08365019011406845	0.06993919514441223	0.7585457024045685	0.3592775135233151	0.4666708957389791	0.43968732918083275	0.4506522602850259	0.3681220694419338	0.0	0.7072805906586977	0.368709980259251	0.25629502187420183	0.15134672974338761	0.7428795338849561	0.722344644569614	0.37273204554348477	0.3387004324943984	0.19007761282775204	0.125
20180507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40066636974203995	0.4760152759984721	0.36422261305516773	0.6553277718106938	0.7562037764221137	0.811622921193218	0.0	0.0	0.10091743119266056	0.22349102773246335	0.201859229747676	0.15526398000624805	0.015384615384615389	0.0570342205323194	0.03363332085949063	0.6735448670160185	0.48740159191810484	0.5074650678229523	0.4781969703527167	0.19616599488686076	0.40633329812280755	0.0	0.6287224264867466	0.4481380661125566	0.3818314008964273	0.6237419664593972	0.6258778897028779	0.6458502464375793	0.2643189669023663	0.43935177947996457	0.19351179973589436	0.009615384615384607
20180508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3092918430446065	0.562407465852171	0.44164796733175493	0.67337776698723	0.6991312665865179	0.5811628933214857	0.0	0.0	0.09174311926605506	0.5611745513866231	0.1168658698539177	0.0965323336457357	0.06153846153846159	0.07604562737642587	0.0194965788295583	0.6222076709427676	0.6560298344296925	0.5082909293314862	0.5245351290526384	0.3494794846846473	0.3998177302823634	0.0	0.576518004598325	0.4697899153512351	0.2568194902594344	0.48160352906078135	0.5782734195758967	0.5957860637724909	0.37560531426278326	0.4109217862539732	0.20615913735016794	0.028846153846153855
20180509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30818789888169273	0.5263716237583724	0.6320779509572042	0.568899388307031	0.5899501985729546	0.5230458825467406	0.0	0.0	0.018348623853211034	0.5676998368678631	0.050464807436919	0.05482661668228676	0.015384615384615389	0.01520912547528517	0.21092270450063327	0.6504964062169029	0.7019250127758964	0.6274980641262503	0.3003951197595955	0.5384816109125604	0.6123984069520605	0.0	0.6293225328832284	0.5566656565318254	0.3490274381040562	0.4033949618643293	0.6506862261624203	0.6378920451755502	0.5570757453081346	0.4758101958932705	0.2923039800118715	0.19230769230769232
20180510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5556806065987998	0.49101186761760546	0.6836274688175951	0.6178407620982618	0.6802106324930118	0.6693388098842445	0.0	0.0	0.14678899082568808	0.1810766721044046	0.35856573705179284	0.1886129334582943	0.10769230769230773	0.10646387832699619	0.18621302899394634	0.6121886514934308	0.6577786317368122	0.5931986977955006	0.2995503928784147	0.5314805360019554	0.5257089138466203	4.753297090574062e-06	0.6080333035756039	0.5984158465087073	0.47444264224236526	0.2705433147982406	0.6807399153307464	0.603193984069812	0.6433626627615515	0.511829843708626	0.37945678147554984	0.375
20180511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454985022510218	0.4387790035914922	0.6593688721774121	0.6001385630673911	0.7087467013068223	0.8156317372217486	0.0	0.0	0.3577981651376147	0.5791190864600327	0.1447543160690571	0.15159325210871605	0.03076923076923081	0.19011406844106465	0.05241055611523144	0.6973257287782583	0.4645509895472482	0.6537104028262921	0.2967934118761076	0.36590183489788347	0.6302448398532472	0.11497682428147124	0.6745892519159977	0.6875953770186235	0.8009456979046087	0.81475540374929	0.6818459812160269	0.6851969231355466	0.5956085277525204	0.6382307182682357	0.2518502152857461	0.20192307692307693
20180512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47107775352165904	0.4837369512927582	0.5259465906563973	0.6692125436858485	0.6662528334332092	0.503006612021398	0.0	0.0	0.3761467889908257	0.20228384991843396	0.5750332005312085	0.326850984067479	0.44615384615384623	0.23574144486692017	0.16654071628198192	0.6882025602593264	0.36927027828208264	0.5857051314307437	0.36711130636308753	0.5605635211768714	0.4398193921013215	0.0	0.6627696962707437	0.5772808306557407	0.24451116477088475	0.38181823519127844	0.7118851989104082	0.6802341710770476	0.5709320194895794	0.38866837027135376	0.47345759395143266	0.04807692307692307
20180513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5821674765801613	0.6104319654050703	0.36422261305516773	0.6480386310332764	0.7909419467221505	0.9699398918076587	0.009756097560975608	0.0	0.08256880733944956	0.3719412724306689	0.08366533864541834	0.0865354576694783	0.06153846153846159	0.03802281368821295	0.3993127826308918	0.681414650397449	0.475649695436844	0.6797375606249838	0.29745418170658033	0.49919169364953386	0.6153132197256143	0.0001559081445708527	0.696170755102091	0.6728408568323389	0.4172985420846511	0.5707028766359546	0.7711071456798757	0.6826173794605872	0.6200250211851801	0.549562028969787	0.5215525009086901	0.40384615384615385
20180514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5602087807912355	0.47572765280970414	0.4689388885519629	0.6004863592130564	0.7357323378010697	0.9178361050757096	0.0	0.0	0.3577981651376147	0.11256117455138666	0.3067729083665339	0.23406747891283977	0.1230769230769231	0.18250950570342206	0.25304448463172236	0.7549145334027434	0.46822188893523287	0.5505944509642643	0.26618066259385836	0.45793362356234246	0.6226495316631758	0.0	0.7627825651115874	0.6498380608780392	0.6358305056969544	0.21380710021909852	0.8795528091913891	0.7477931061296423	0.636235582872257	0.6164552048738833	0.575331684624963	0.576923076923077
