Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31081533050330495	0.42652619145269216	0.603169789960983	0.4932318592024868	0.5431140966326345	0.5711420556544866	0.0	0.0	0.2018348623853211	0.016313213703099516	0.5723771580345286	0.4850827866291785	0.13846153846153852	0.13307984790874525	0.1947530380355	0.5678060372677617	0.30968346796891566	0.6093170565502004	0.08339743751738807	0.38471446936090664	0.6948196724125723	0.0790972627579273	0.5357796461062437	0.615363846017826	0.5930243559966482	0.8026208091539676	0.5235515229360748	0.5604230748871561	0.6191954922871773	0.6839899510254402	0.11717076270150943	0.16363636363636366
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152295	0.007804878048780487	0.0	0.11009174311926606	0.31321370309951063	0.1806108897742364	0.18884723523898783	0.015384615384615389	0.06083650190114069	0.338119610410464	0.5165881859086251	0.5441632883084403	0.5139315056328008	0.2683866848243637	0.49520578079093125	0.322047346318665	0.0	0.5111852020214784	0.5465529429157457	0.22009602488191904	0.15776360435962142	0.5608936177569821	0.5285697265657638	0.5590237001817215	0.2742073839626986	0.4087850143193453	0.1272727272727273
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730161	0.490455113088621	0.5852975988863538	0.7154305749777254	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.31193377069665734	0.06153846153846159	0.09505703422053233	0.3365074539526671	0.5497254889803842	0.6468546680929952	0.5729243979528943	0.00899871708898617	0.32345130559257607	0.5978819260406898	0.0	0.5452553264268112	0.49924941993101707	0.3943653324005968	0.16188954299044797	0.5769889084222698	0.5712482993606242	0.5299920118898722	0.5322779356560313	0.40042614743863514	0.2363636363636364
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.27661865693256193	0.46529498965049565	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859726	0.4860557768924303	0.46219931271477677	0.13846153846153852	0.13307984790874525	0.17773348620563378	0.4316085685402752	0.5643414533728074	0.30031508592985706	0.3374362620046919	0.6296696905508448	0.16682903695819648	0.0005570808077893667	0.3880356331107278	0.7422992555488055	0.17255590756850198	0.26605690809327515	0.39311004837147434	0.41217861565729613	0.6887242733524921	0.1844172005333662	0.23703433035386992	0.027272727272727264
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.934787496029098	0.40614920301475793	0.6981826268017064	0.36653965739417654	0.2949748201304961	0.23046123027606003	0.0	0.0	0.02752293577981652	0.4143556280587276	0.022576361221779542	0.034364261168384855	0.03076923076923081	0.04182509505703423	0.1777962397983761	0.37587615377543204	0.647543132908153	0.30696172001371513	0.08203292376226698	0.2950830226823504	0.7156651209301027	0.0	0.3891827290097806	0.7089078635530328	0.4678905477394142	0.4395175125748153	0.4185045451306152	0.40138321531979976	0.6046299213600792	0.6919491092240427	0.31115628858397326	0.06363636363636363
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2876836940412833	0.47875166129101676	0.633695190733215	0.40992739317486	0.397332571547678	0.3647301143366275	0.0	0.0	0.07339449541284405	0.1141924959216966	0.3758300132802125	0.16596376132458607	0.06153846153846159	0.07604562737642587	0.40258341705767997	0.5257383408990102	0.5705279411789594	0.3359810011249902	0.07369001828330114	0.3317954231828258	0.31801419702883826	0.0	0.5176176982884177	0.6485989103026795	0.47871096158249804	0.7111974471030953	0.5287591205171212	0.5193880305905069	0.5412304633422125	0.49557994470694217	0.17019132414086832	0.14545454545454545
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.33203954731287294	0.4012829701526294	0.6021590151009764	0.44012526210987474	0.6014266731678993	0.9498994188779885	0.0	0.0	0.13761467889908258	0.013050570962479621	0.3652058432934927	0.3188066229303343	0.03076923076923081	0.07604562737642587	0.1250761611239351	0.49553522801178107	0.6466094040431976	0.14705552072710776	0.06125544713986938	0.2508664962646767	0.3857537236085689	0.0	0.5186281692062091	0.5104660884818985	0.3834425020823005	0.1536363721621438	0.5763795737524773	0.5279534912117948	0.45626509705076423	0.4504546259920359	0.3171097847501591	0.2363636363636364
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483646	0.47474401150951745	0.6704873956374958	0.4800420548351676	0.5595532759884912	0.6613223802315109	0.0	0.0	0.15596330275229361	0.024469820554649257	0.3598937583001328	0.4074507966260544	0.06153846153846159	0.09505703422053233	0.04509880953816532	0.6275706013635424	0.46800613046735995	0.6772354460465531	0.43202902025603834	0.4560141815661101	0.7026504625407445	0.04180813781868462	0.6209990129418523	0.7399104438920175	0.6896126543481707	0.7678445633064511	0.6303590351680988	0.6354627870514531	0.7397692120413599	0.6728222192890823	0.21683131101431702	0.04545454545454543
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084124	0.7133993009934231	0.9258513323241152	0.15121951219512195	0.0	0.036697247706422034	0.44371941272430676	0.08100929614873839	0.15323336457357076	0.0	0.022813688212927754	0.06946338776103435	0.3155034761628634	0.655255783453651	0.2161893837697729	0.15718269542971622	0.398889597108746	0.34849081463392656	6.658336348089109e-07	0.3043323405049397	0.794329258874134	0.312796020100806	0.49355615162627736	0.30131051230919265	0.3237264742609119	0.7030607032719426	0.3132294138346174	0.2343578172220819	0.05454545454545453
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.34148970985573823	0.6913093577536534	0.3370359854006865	0.39609200236724273	0.5270546985752711	0.0	0.0	0.05504587155963304	0.3409461663947798	0.06241699867197875	0.08872227428928457	0.03076923076923081	0.09125475285171103	0.07789093346246877	0.3074251637118447	0.789196781682114	0.18151842631290496	0.21125880065786484	0.45602319527338353	0.22262147193318643	0.0	0.2870114347795524	0.713056656061229	0.2181669715674753	0.26953908172074975	0.29199528218942206	0.30846221602074525	0.6690985051731766	0.2522122320941675	0.28285274406599575	0.06363636363636363
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.454573231862629	0.4427564336489853	0.8382760223987704	0.3005902815135998	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623856	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.13953804787615187	0.3534383787150084	0.8674637238858921	0.15825388871837534	0.06479012984911932	0.37795805192324605	0.32902998414207335	0.0	0.3687502185480383	0.5110392210697454	0.2706892603618044	0.08626677419080124	0.4605153242398387	0.3679567609364397	0.5082315724483398	0.32774735486950085	0.543635891808357	0.1090909090909091
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770336	0.43616103246570936	0.8952837245032048	0.3276642329725785	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239831	0.5166002656042497	0.4258044361137145	0.13846153846153852	0.09505703422053233	0.30621349422793886	0.44417745109134527	0.8294522741876909	0.1413699280914728	0.04434145452539342	0.2385421830769791	0.47801617122269124	0.0	0.47514083149002845	0.43116569950542466	0.5177580605792192	0.24094586887093297	0.5409009044719268	0.4830586415902422	0.4364523561742363	0.6245855982884669	0.3402709329510186	0.16363636363636366
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.17630997244409594	0.4671918667236632	0.8124001859825741	0.4727529140577502	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526919	0.45949535192563085	0.35996563573883167	0.16923076923076924	0.1482889733840304	0.13592245718634155	0.507005089765751	0.7523563137613601	0.387841165819139	0.13069172245709695	0.21026232034286418	0.6014676629192748	0.0	0.5564455918384725	0.4346059444285011	0.5586796075461062	0.23138910625000741	0.5974168005164802	0.5692272847435174	0.4519987381332009	0.6672248511791178	0.30239012622668665	0.2181818181818182
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.2419913115966498	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358817	0.41683390106857676	0.0	0.0	0.18348623853211013	0.026101141924959242	0.6241699867197875	0.6701811933770697	0.24615384615384625	0.13307984790874525	0.2167778037289756	0.5591656869400186	0.6709814200280717	0.46070234524554143	0.044700561585933635	0.2773740924591754	0.5942221568926189	0.0	0.5974159053116606	0.48377256243687367	0.4979753244236871	0.7144831063968273	0.6481819688383293	0.6009425207703244	0.48137234777239923	0.5748673129188624	0.35567368417377787	0.19090909090909092
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779044	0.6478460387733235	0.5473797621204443	0.6082505480762431	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239831	0.5059760956175299	0.5941893158388005	0.18461538461538468	0.1140684410646388	0.07662618279812164	0.4191921390286781	0.6720801783215065	0.32416315149687686	0.24816615590152602	0.6223389711926207	0.07828805205005013	0.0	0.4168665335355683	0.6179406650408584	0.18667730254632012	0.20068145091178666	0.5318475406704529	0.4013697085775927	0.5917860905043331	0.06072123464498901	0.5793603599095571	0.06363636363636363
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346967	0.25811649186268415	0.7685325570582415	0.3807708300651906	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323003	0.029216467463479424	0.0639643861293346	0.015384615384615389	0.04182509505703423	0.06849574481453816	0.4123381221565012	0.846692323833408	0.4712640936866204	0.06850840991237868	0.3565822597364134	0.34384502149081675	0.0	0.4114992101111314	0.41030847702024065	0.4588602832935326	0.5949352338127112	0.4102821114099916	0.43084985202700304	0.3791221512521601	0.5641559018436623	0.18416737749424833	0.17272727272727273
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.3256262104067519	0.41315439222852884	0.8473729961388404	0.3783410470523298	0.48697272087751753	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169674	0.3399734395750332	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.23766864135536336	0.4334462858893671	0.8058738127063156	0.40961746140044564	0.057878032860753346	0.45132748300808867	0.28871941340692214	0.0012597572370567506	0.4289455753932739	0.5431659115313532	0.5262890761631315	0.4504131166796041	0.4508140416009017	0.44706653077686875	0.5660439282406744	0.5219065606290613	0.3449245746962448	0.14545454545454545
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.400113831184873	0.7974407180544604	0.41964631696513816	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211013	0.2137030995106036	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346008	0.10033561668614066	0.33281942362134576	0.788482126610382	0.28098076323157767	0.05957111522721675	0.4744227471633648	0.2258048595210864	0.0	0.3808824476410829	0.3661045908996981	0.3537404660830353	0.3146484457742788	0.429101064796522	0.3784873354383032	0.38648072033021763	0.34975738675959156	0.29031323349551447	0.20909090909090908
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077752	0.49228002440444607	0.8154325105625968	0.34258962341123383	0.3929902072081796	0.4989977959928674	0.0	0.0	0.2018348623853211	0.11908646003262645	0.24302788844621515	0.2842080599812559	0.13846153846153852	0.1482889733840304	0.14587028998982618	0.3666535942078043	0.834608221615766	0.3605600046883578	0.08496185084183737	0.4790472082187841	0.30394484703216434	0.0	0.38048758976049185	0.5320838297514617	0.42617130979851375	0.29319884695780607	0.4002732096419099	0.3906900914695324	0.5324001804485435	0.4635035782318512	0.23918834157427846	0.11818181818181818
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6917428375248602	0.486782285040302	0.8443406715588179	0.3287055387979238	0.3880273721744762	0.5190382689225375	0.0	0.0	0.2018348623853211	0.1141924959216966	0.2762284196547145	0.2700718525460794	0.18461538461538468	0.1596958174904943	0.15783536122903746	0.3469121995767414	0.8630101477856809	0.26945773365117975	0.02561453146756264	0.4093137349583759	0.34870754678517557	0.0	0.37664577491681234	0.4125923109956564	0.34181209218992586	0.05223131084546759	0.44345859201944504	0.3831261596865436	0.3974932132889054	0.5025024614035664	0.46070122316650125	0.17272727272727273
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827816	0.4226607458334489	0.8564699698789106	0.3484903494794852	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169674	0.5192563081009296	0.4463448922211809	0.16923076923076924	0.13688212927756654	0.24944584848886808	0.4297908102242054	0.7545045926658789	0.4289145121333431	0.026367712148230357	0.39418272501539836	0.5204302240495438	0.0005248988487736451	0.42751778591536266	0.6098580047449084	0.4715984267621547	0.4946308899188793	0.4176618078727722	0.4567898236925123	0.5926081736506936	0.5043324284994298	0.19776290050236983	0.3
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.4661759696187749	0.7396243960620205	0.44914984317581264	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211013	0.07340946166394781	0.4568393094289509	0.2828022492970947	0.13846153846153852	0.10646387832699619	0.2400008377723633	0.43602546008225346	0.59353882385297	0.5242288747953189	0.24628304554940492	0.4785540296636813	0.242098932862388	0.0288891897470498	0.4021712336426528	0.49412725448370654	0.3696238270545575	0.6227682606605792	0.4335102020334495	0.41946850891343523	0.5155573218508228	0.34059046681107635	0.4059118356574389	0.20909090909090908
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921562	0.43779000418421227	0.6199486526371115	0.37313451792560315	0.4723946372274973	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213811	0.15221805685723214	0.06153846153846159	0.08745247148288973	0.0705392429711216	0.2789155960096373	0.6957471525994137	0.23807222204311967	0.2577512803161975	0.4733346639282165	0.22820608008789456	0.0	0.25686855369842154	0.7797839488918126	0.2673417262837917	0.546769710748795	0.24770508539329902	0.28105594305245196	0.6691792614658023	0.29437146651154705	0.2471096567430093	0.04545454545454543
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158447	0.42721674429487577	0.7392200861180177	0.2651858834518584	0.2875306606319346	0.39078140650043824	0.0	0.0	0.06422018348623856	0.17944535073409465	0.253652058432935	0.14729771946266793	0.04615384615384617	0.04562737642585552	0.21341164072005267	0.3455101836719398	0.7255720210857095	0.24538232107988509	0.06393700643491873	0.3531802290769319	0.3350673693652323	4.438890898733782e-07	0.355648718088091	0.7190105677532582	0.3840315855429205	0.7585816559097616	0.3628132538935225	0.36567466801911025	0.6226888981181795	0.46494142920402637	0.2353108886372708	0.18181818181818182
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.37862246363367574	0.7648937675622126	0.38285344171588126	0.4339330844502674	0.5410819474621453	0.005853658536585365	0.0	0.11009174311926606	0.20065252854812402	0.249667994687915	0.19478288034989066	0.0923076923076923	0.07984790874524715	0.17035466331388474	0.32670643893268364	0.8363651872750029	0.1633016633483432	0.09878914026516314	0.37432982013361743	0.24678335153740347	0.0	0.3170684113349313	0.7017716588419989	0.35453614395679883	0.6183792968107007	0.3353754829873335	0.3269934663281602	0.5613067561589602	0.3845333749239122	0.34536096270686245	0.14545454545454545
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579824	0.3454311334335644	0.8908363151191704	0.3096148625795377	0.29373536757398555	0.3186371468388189	0.0	0.0	0.11926605504587158	0.35073409461663946	0.1049136786188579	0.12691346454233052	0.2307692307692308	0.08365019011406845	0.09628638359692487	0.16977323353533727	0.9729126603790675	0.07378842443013137	0.3902728277269883	0.5218430026805048	0.16935686343514023	0.0	0.16761176070608294	0.5160168610306697	0.12986207746913037	0.037279836303452184	0.22667059958109825	0.1799235471546912	0.5195698752772765	0.1820543082209089	0.6834418096952615	0.08181818181818182
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293202	0.39189449490376194	0.9969676754199797	0.1537661601399075	0.10887083266646062	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.14741035856573706	0.15713839425179632	0.1230769230769231	0.10266159695817491	0.13400890894747233	0.24702382153057384	0.8799254793326392	0.21048018156121115	0.10034470441996492	0.36600287150960276	0.3675321289320255	0.0	0.26066752447132124	0.5740239663839516	0.22423269425788314	0.23068713074735706	0.30559820429705387	0.273800246056929	0.6158454984930796	0.30222178010800144	0.4955622248573593	0.13636363636363635
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.33384992671229646	0.4102899481764546	0.8554591950189016	0.23984737228140018	0.27791652863954264	0.41683390106857676	0.0	0.0	0.1743119266055046	0.004893964110929843	0.5378486055776892	0.41924398625429554	0.15384615384615388	0.1140684410646388	0.32828276657821404	0.291327141928047	0.8050864000747524	0.37391583223205266	0.12155421795283435	0.47446566957895253	0.2996134228015098	0.0	0.31615198098865804	0.5751342037163343	0.2202736809789706	0.09538318516425656	0.4046578891550653	0.32256263029517046	0.6071570363793175	0.30157808139757575	0.6112539231282155	0.39090909090909093
