Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556863	0.4348163619095766	0.6466331089413153	0.4189519742407979	0.34057029705918473	0.23246563829032532	0.0	0.0	0.11926605504587158	0.1778140293637847	0.27224435590969454	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.15339548670920475	0.43183725606825857	0.6720196267333951	0.20926271439587804	0.12548832038766342	0.5018560923003931	0.373458619530357	0.0	0.8892436485855825	0.4457513552661515	0.3296975406868292	0.034959910874029956	0.5501053747721129	0.8948276511687008	0.49266949275747385	0.28247065383778613	0.4917447790689855	0.15384615384615385
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110715	0.6761477348535383	0.4498441859001529	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.019575856443719453	0.5391766268260292	0.4058887847547642	0.15384615384615388	0.15209125475285173	0.3214783333598499	0.4956270577396506	0.6910792113588687	0.20358484108864155	0.07768004049483693	0.48488376594179805	0.4187970380643502	0.0	0.891674570709876	0.5244176614020438	0.2919272237124044	0.2793973991584816	0.5427766150234123	0.8927562306583721	0.5346953948021452	0.27057612362138206	0.25360806627605037	0.21153846153846156
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31081533050330495	0.42652619145269216	0.603169789960983	0.4932318592024868	0.5431140966326345	0.5711420556544866	0.0	0.0	0.2018348623853211	0.016313213703099516	0.5723771580345286	0.4850827866291785	0.13846153846153852	0.13307984790874525	0.2133754096370919	0.5334559007326498	0.533119760672886	0.2792450288372634	0.14681037346531725	0.3108612169017551	0.6497274103304995	0.0	0.8961236249973704	0.47061201687188725	0.7025243883553192	0.30298470311830633	0.565153591850957	0.9044066126669004	0.4976104727118139	0.5604979782557138	0.41169484208676715	0.2403846153846154
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152295	0.007804878048780487	0.0	0.11009174311926606	0.31321370309951063	0.1806108897742364	0.18884723523898783	0.015384615384615389	0.06083650190114069	0.16775096149083069	0.5937557963599109	0.3737996988428614	0.6422320630925736	0.3153211386502991	0.7488885778859009	0.3456825814675099	0.008948794399554143	0.8986578805276106	0.688617193744394	0.3173418891552692	0.689592590913676	0.5262083117730356	0.897094586744542	0.7282857065511097	0.2916442082857215	0.2475232167920153	0.09615384615384615
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730161	0.490455113088621	0.5852975988863538	0.7154305749777254	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.31193377069665734	0.06153846153846159	0.09505703422053233	0.25221979898889313	0.5278109986216262	0.6573139077393937	0.38519912832567715	0.10713803407085401	0.43932960328260345	0.4876882462020074	0.0	0.8868392534513863	0.4388956322967279	0.40234540461817975	0.08963246972130573	0.5708368787624518	0.8941333277355954	0.4935292513432788	0.3650931589974971	0.34932242326690255	0.17307692307692307
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.27661865693256193	0.46529498965049565	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859726	0.4860557768924303	0.46219931271477677	0.13846153846153852	0.13307984790874525	0.25503182575118977	0.5733691377056976	0.5731920986077781	0.42730675249002265	0.1810480447397479	0.4534190311992241	0.73147424890661	0.00044714542434670966	0.8570212199798365	0.635343530636579	0.6410698878343402	0.3229591259578163	0.5924131526977904	0.8748599068493191	0.6571861780898419	0.5918519197260699	0.36127085498100786	0.25
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.934787496029098	0.40614920301475793	0.6981826268017064	0.36653965739417654	0.2949748201304961	0.23046123027606003	0.0	0.0	0.02752293577981652	0.4143556280587276	0.022576361221779542	0.034364261168384855	0.03076923076923081	0.04182509505703423	0.0587158830288575	0.34022411061265584	0.7511084411828813	0.1322458738229543	0.4186995177859972	0.5585358905719443	0.27918182515079987	0.0	0.904188111191694	0.7268922207544225	0.23534418891013098	0.23293297297429746	0.23895472950779909	0.9052375442725827	0.6621635035237569	0.24060496508252596	0.2683114922306993	0.019230769230769225
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2876836940412833	0.47875166129101676	0.633695190733215	0.40992739317486	0.397332571547678	0.3647301143366275	0.0	0.0	0.07339449541284405	0.1141924959216966	0.3758300132802125	0.16596376132458607	0.06153846153846159	0.07604562737642587	0.12102782548245801	0.5842371658771541	0.5727652771201227	0.7222921715391553	0.30732441855275333	0.6832980477283711	0.5970522938266619	0.28624664548964357	0.8949258329727974	0.8495574167096485	0.6164511253528279	0.832065501707254	0.522201617215407	0.8979189269539388	0.8493181588031758	0.5494371848068318	0.1307982324651124	0.07692307692307693
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.33203954731287294	0.4012829701526294	0.6021590151009764	0.44012526210987474	0.6014266731678993	0.9498994188779885	0.0	0.0	0.13761467889908258	0.013050570962479621	0.3652058432934927	0.3188066229303343	0.03076923076923081	0.07604562737642587	0.3670314300179115	0.5123095554619174	0.6337000805491536	0.2715914329260635	0.10358411666872205	0.30020952999177164	0.4503373738699715	0.0	0.8914237359907964	0.5271680982676654	0.480726198049795	0.36246201507839565	0.5321628154939756	0.8892252018533464	0.4649504247658599	0.4140503877868221	0.21142411509368064	0.15384615384615385
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483646	0.47474401150951745	0.6704873956374958	0.4800420548351676	0.5595532759884912	0.6613223802315109	0.0	0.0	0.15596330275229361	0.024469820554649257	0.3598937583001328	0.4074507966260544	0.06153846153846159	0.09505703422053233	0.2829256722446115	0.5721468645837686	0.6349107107965247	0.24970559754122013	0.15920276379043558	0.17601760012228368	0.5119570189647854	0.026004329824471054	0.8615363855256893	0.402702551390525	0.6338668311352923	0.4232548376281155	0.6019118740718096	0.8748615992348517	0.3465599128911651	0.5588246247082044	0.33747377874576173	0.14423076923076922
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084124	0.7133993009934231	0.9258513323241152	0.15121951219512195	0.0	0.036697247706422034	0.44371941272430676	0.08100929614873839	0.15323336457357076	0.0	0.022813688212927754	0.039084288756624265	0.38848635043325386	0.5927584263283271	0.1993968322931981	0.4617976331856487	0.7181171482084738	0.2110286458398572	9.196738468670562e-07	0.8480164504082699	0.901403330303763	0.3117174182958396	0.2026611191631045	0.3592057663328617	0.8593542705968295	0.7454665907338578	0.19824413027755616	0.4739728969306761	0.10576923076923078
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.34148970985573823	0.6913093577536534	0.3370359854006865	0.39609200236724273	0.5270546985752711	0.0	0.0	0.05504587155963304	0.3409461663947798	0.06241699867197875	0.08872227428928457	0.03076923076923081	0.09125475285171103	0.08976197852188202	0.3486251467901043	0.705811038896412	0.19607059085228049	0.2904190297683781	0.5251287105716863	0.37030608906349494	0.0	0.8693080249975355	0.84536040967096	0.3865018095325973	0.441244508751489	0.2505018873873277	0.8715677419322279	0.7578150300840306	0.31794574904498796	0.1561420101913094	0.04807692307692307
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.454573231862629	0.4427564336489853	0.8382760223987704	0.3005902815135998	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623856	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.07973733759459892	0.33288720704470004	0.885270772881576	0.11104137397613043	0.22499100962545582	0.4618751693560153	0.34941832004998347	0.0	0.8708508834837484	0.5858504376994483	0.2287333379738523	0.04898446870524361	0.37261169067109573	0.8757603153347737	0.5456654631717522	0.22754276239065627	0.6076942433636093	0.06730769230769232
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770336	0.43616103246570936	0.8952837245032048	0.3276642329725785	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239831	0.5166002656042497	0.4258044361137145	0.13846153846153852	0.09505703422053233	0.14062489035874653	0.4165935309307528	0.9023719098229152	0.09092698784301576	0.08858264967066048	0.3283630754754623	0.4487400650447401	0.0	0.8705255107345449	0.47572504207846783	0.4728958618981558	0.21209338624371035	0.48532044697620463	0.8713535215529311	0.4409563924429476	0.38684381510888805	0.4258125606044501	0.15384615384615385
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.17630997244409594	0.4671918667236632	0.8124001859825741	0.4727529140577502	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526919	0.45949535192563085	0.35996563573883167	0.16923076923076924	0.1482889733840304	0.13797967462192917	0.504785331906328	0.8177087167151806	0.24892438217148474	0.07784636206466305	0.2385902433069013	0.4820801289871969	0.0	0.8842269354570023	0.3928393347016032	0.5743146735907527	0.4528628614157324	0.5474806593339695	0.8851610716054555	0.40581131632799367	0.4811303049962466	0.20565381219616427	0.21153846153846156
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.2419913115966498	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358817	0.41683390106857676	0.0	0.0	0.18348623853211013	0.026101141924959242	0.6241699867197875	0.6701811933770697	0.24615384615384625	0.13307984790874525	0.09940978354654136	0.5469209021967246	0.7607398747103781	0.4312512535613295	0.10313056725333278	0.2826337254948669	0.5200387602919447	0.0	0.8797816586878855	0.4826107828083997	0.5617898589552034	0.28125667454441583	0.645543935078782	0.8818714898031248	0.44375950622284743	0.5038957532589969	0.4618368219080613	0.125
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779044	0.6478460387733235	0.5473797621204443	0.6082505480762431	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239831	0.5059760956175299	0.5941893158388005	0.18461538461538468	0.1140684410646388	0.24971277031150033	0.5827355451919676	0.6162981838260767	0.43429417422815636	0.11843435741935598	0.38787564777125	0.5957766513332368	0.0	0.8413800067631637	0.5799343182811734	0.5234119577540105	0.6246528215940986	0.6308632463062039	0.8613751570689655	0.5854336842886262	0.4856248395246598	0.28940780639549135	0.1634615384615385
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346967	0.25811649186268415	0.7685325570582415	0.3807708300651906	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323003	0.029216467463479424	0.0639643861293346	0.015384615384615389	0.04182509505703423	0.054596602515866	0.37463650638020424	0.8328644193216723	0.2459298389897762	0.2032616630513094	0.5308190726883462	0.12210794661140548	2.4095454787915493e-05	0.8309860758985367	0.2636974495624196	0.4822877866397301	0.42559968292978756	0.3816833705026046	0.8477657348876877	0.21559637166837284	0.267363186809956	0.33728938936745767	0.09615384615384615
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.3256262104067519	0.41315439222852884	0.8473729961388404	0.3783410470523298	0.48697272087751753	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169674	0.3399734395750332	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.05817140239300527	0.4569526221227349	0.8630362379484283	0.34395778520466047	0.14632350082037796	0.32730897385887536	0.47847816752402594	0.0	0.8455244974597641	0.3966225254704271	0.5791227368701644	0.44825842120760295	0.4151972727491614	0.8500289887827206	0.40525585713669804	0.5544986505371391	0.14806033220458112	0.10576923076923078
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.400113831184873	0.7974407180544604	0.41964631696513816	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211013	0.2137030995106036	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346008	0.25722697825474816	0.39050503958103966	0.819735136641978	0.23663048269966733	0.14289036036708952	0.5648853143396529	0.2830092536689752	0.0	0.8417450762625656	0.5092420158117361	0.27024952502130056	0.09115778816981798	0.42266005085428665	0.8561089283461482	0.5333443455958803	0.18896939061510806	0.38891841529260424	0.14423076923076922
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077752	0.49228002440444607	0.8154325105625968	0.34258962341123383	0.3929902072081796	0.4989977959928674	0.0	0.0	0.2018348623853211	0.11908646003262645	0.24302788844621515	0.2842080599812559	0.13846153846153852	0.1482889733840304	0.01596640657995507	0.4365761660822257	0.8561236327438128	0.42715895811562987	0.23698614365798015	0.37376587231871583	0.35887090107156966	0.0	0.8445760122746285	0.3498472310402702	0.5595678058061526	0.549459828992812	0.36234134157372105	0.8518217891905794	0.20663959220873235	0.46791742698494515	0.09458090463598286	0.20192307692307693
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6917428375248602	0.486782285040302	0.8443406715588179	0.3287055387979238	0.3880273721744762	0.5190382689225375	0.0	0.0	0.2018348623853211	0.1141924959216966	0.2762284196547145	0.2700718525460794	0.18461538461538468	0.1596958174904943	0.13154296446883476	0.3747240448057975	0.8755666201034975	0.35770231481636866	0.1288744074062121	0.5454261220673493	0.31474499425560043	0.0	0.8500163230037294	0.4546089769780453	0.29955710023682836	0.0874382164351327	0.37943981235612967	0.8532057151918829	0.4873923797816864	0.3046115957765831	0.2667463518019181	0.2403846153846154
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827816	0.4226607458334489	0.8564699698789106	0.3484903494794852	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169674	0.5192563081009296	0.4463448922211809	0.16923076923076924	0.13688212927756654	0.12111758801678506	0.4281406450704536	0.8379176706324108	0.3547941103999672	0.14573124112691777	0.42269127428180636	0.5110761943365681	0.0	0.836414276072441	0.43723869956390865	0.6842652952314352	0.17928188742537277	0.4436573200599131	0.8545365240402332	0.45533566679667486	0.6001883073992116	0.3883554853670758	0.21153846153846156
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.4661759696187749	0.7396243960620205	0.44914984317581264	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211013	0.07340946166394781	0.4568393094289509	0.2828022492970947	0.13846153846153852	0.10646387832699619	0.262059078893278	0.4529060614748283	0.7046366455068854	0.34793619680979415	0.18577047373331998	0.3819113383418048	0.5355263428191498	0.006959355934011563	0.8421640339831925	0.6016211973036427	0.522208660395491	0.5187529429253198	0.42089782304216233	0.8591181679695021	0.5355070269598233	0.44623708602262235	0.3378186953475306	0.25961538461538464
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921562	0.43779000418421227	0.6199486526371115	0.37313451792560315	0.4723946372274973	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213811	0.15221805685723214	0.06153846153846159	0.08745247148288973	0.16027142189481902	0.35941032973827186	0.6033580448583626	0.24503786464095403	0.32093114529856365	0.6711307175335213	0.2759250788007357	0.0	0.8342704734653423	0.8037550788978716	0.3109220549297151	0.2645439216161923	0.27931129102381386	0.8523553359980589	0.7888655999310187	0.23173031126825988	0.2544779502842851	0.07692307692307693
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158447	0.42721674429487577	0.7392200861180177	0.2651858834518584	0.2875306606319346	0.39078140650043824	0.0	0.0	0.06422018348623856	0.17944535073409465	0.253652058432935	0.14729771946266793	0.04615384615384617	0.04562737642585552	0.1058110611202962	0.37113333693825706	0.7081507613456947	0.41561745584657533	0.19198361790375076	0.5003473969546189	0.5829415634486839	0.0010186307527898302	0.8508026935974417	0.7917849013047005	0.38905274597313577	0.6210624016557567	0.29719092981935663	0.860389505796406	0.7366973038171275	0.3481450030674065	0.13042619977829886	0.10576923076923078
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.37862246363367574	0.7648937675622126	0.38285344171588126	0.4339330844502674	0.5410819474621453	0.005853658536585365	0.0	0.11009174311926606	0.20065252854812402	0.249667994687915	0.19478288034989066	0.0923076923076923	0.07984790874524715	0.09259311108676377	0.36448674221362	0.8194361979106911	0.09618682412573605	0.22191700277049817	0.4023893962538697	0.3949215800530798	0.0	0.85014136542348	0.7000985106664299	0.3722716041788413	0.6085896052100139	0.3087492180369629	0.8641011151068896	0.5784059724897305	0.3457868730681709	0.29725628605083504	0.10576923076923078
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579824	0.3454311334335644	0.8908363151191704	0.3096148625795377	0.29373536757398555	0.3186371468388189	0.0	0.0	0.11926605504587158	0.35073409461663946	0.1049136786188579	0.12691346454233052	0.2307692307692308	0.08365019011406845	0.033537978479640844	0.2461631540768107	0.9585675829133308	0.014222980624817114	0.38106443620501207	0.6320212646638735	0.2076987479563916	0.0	0.8473968061653897	0.7871354837326369	0.182613594238418	0.1709543021126988	0.22682811259904237	0.858036436704232	0.6662845795905844	0.12277588528487679	0.5910482210763568	0.0576923076923077
