Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.33203954731287294	0.4012829701526294	0.6021590151009764	0.44012526210987474	0.6014266731678993	0.9498994188779885	0.0	0.0	0.13761467889908258	0.013050570962479621	0.3652058432934927	0.3188066229303343	0.03076923076923081	0.07604562737642587	0.11360555435807276	0.5051845546076768	0.6130576652307345	0.21271419806542735	0.11307443026366895	0.4527723699296	0.29254403329524065	0.0	0.5082675529015923	0.5516343977775362	0.46814437584990576	0.2347664000520428	0.5468505124472275	0.5096071423724724	0.4651120945113893	0.3053941507470053	0.22134832727799	0.22222222222222224
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483646	0.47474401150951745	0.6704873956374958	0.4800420548351676	0.5595532759884912	0.6613223802315109	0.0	0.0	0.15596330275229361	0.024469820554649257	0.3598937583001328	0.4074507966260544	0.06153846153846159	0.09505703422053233	0.02265103648629113	0.5312566537666599	0.5380252168803703	0.5731514770537174	0.0889447276939096	0.11461150757950497	0.5851522935207414	0.7571244194106072	0.5725211418239234	0.5649333862589774	0.7496282324692055	0.8180548779144251	0.6195382448179039	0.5665115076080091	0.2975995922813585	0.6255988203616225	0.387346180810733	0.1313131313131313
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084124	0.7133993009934231	0.9258513323241152	0.15121951219512195	0.0	0.036697247706422034	0.44371941272430676	0.08100929614873839	0.15323336457357076	0.0	0.022813688212927754	0.02521904196758832	0.27701323609023193	0.6621885340672155	0.15342833082034396	0.30437651753314665	0.6610923242626122	0.19938883488219633	0.0	0.27728223054917683	0.7687703749310129	0.3476464618002972	0.23620376869896048	0.27617118248022615	0.29434043297120727	0.6377343704872227	0.2137326360809224	0.27460872082204807	0.1717171717171717
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.34148970985573823	0.6913093577536534	0.3370359854006865	0.39609200236724273	0.5270546985752711	0.0	0.0	0.05504587155963304	0.3409461663947798	0.06241699867197875	0.08872227428928457	0.03076923076923081	0.09125475285171103	0.040915552791245854	0.2946987214705603	0.7310046940326926	0.20542479149305473	0.3533883540009647	0.5867166535046232	0.2593951382966376	0.0	0.2965118598580636	0.7027359062875201	0.36116744428434516	0.46847274203854733	0.2639769435164139	0.3133352704932486	0.5856469849727871	0.2385839725372803	0.12970996378071448	0.07070707070707072
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.454573231862629	0.4427564336489853	0.8382760223987704	0.3005902815135998	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623856	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.06898025754825352	0.3216617461496197	0.8674643004918715	0.11987091126373947	0.16766005688332417	0.5307114349713087	0.3152303613544725	0.0	0.33831824474083183	0.5430070357188698	0.33235404708301486	0.04770660010219698	0.4254622992904322	0.3345887619712087	0.5451437468913753	0.21690777374916828	0.5917727526469022	0.09090909090909091
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770336	0.43616103246570936	0.8952837245032048	0.3276642329725785	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239831	0.5166002656042497	0.4258044361137145	0.13846153846153852	0.09505703422053233	0.2068016734750057	0.4381894509749466	0.8609260980292968	0.05417469180032807	0.0972356111442138	0.36944120616388626	0.48076013489490405	0.0	0.4487921370948557	0.425854555888163	0.467687087651381	0.33764281614713015	0.5202082692470829	0.4374872374955394	0.4182216392477243	0.3498718483316476	0.37751885677123953	0.15151515151515152
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.17630997244409594	0.4671918667236632	0.8124001859825741	0.4727529140577502	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526919	0.45949535192563085	0.35996563573883167	0.16923076923076924	0.1482889733840304	0.11108910916801493	0.5171674726654705	0.7772078562593225	0.2830340248920964	0.10783689202734642	0.2784615933497449	0.510943122006853	0.0	0.5403412478204742	0.3407962967888993	0.6329219702830994	0.33835819533062417	0.5870843247958307	0.5367995989440346	0.38050894287082787	0.4823416253749875	0.25786176525316845	0.1414141414141414
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.2419913115966498	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358817	0.41683390106857676	0.0	0.0	0.18348623853211013	0.026101141924959242	0.6241699867197875	0.6701811933770697	0.24615384615384625	0.13307984790874525	0.138622575205527	0.5551242807894557	0.7115110469770387	0.44922905338066677	0.1012948894890384	0.44297845956842	0.4951868797226865	0.0	0.5795483086235313	0.47488584356959884	0.5102375071502817	0.5963763074976313	0.6303610737185391	0.5767003567514144	0.4781321517535326	0.44647830183515935	0.3316545653779718	0.11111111111111112
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779044	0.6478460387733235	0.5473797621204443	0.6082505480762431	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239831	0.5059760956175299	0.5941893158388005	0.18461538461538468	0.1140684410646388	0.04601953469569366	0.546922010307929	0.5617513636304315	0.6522167580490497	0.12177040874802135	0.7159553859757221	0.44873796375857833	0.12928998796994878	0.578762444127627	0.691368944853941	0.5433702870573068	0.7128641293684245	0.6214182033799842	0.5695433757512816	0.6791004835269092	0.3343883583357733	0.3542629553959592	0.22222222222222224
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346967	0.25811649186268415	0.7685325570582415	0.3807708300651906	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323003	0.029216467463479424	0.0639643861293346	0.015384615384615389	0.04182509505703423	0.045930535032431594	0.3833467163347083	0.8358165819443631	0.5354419417819596	0.096362480794069	0.5591014325896057	0.24159510333883696	0.0	0.3989010031601313	0.21934873049475231	0.5448085891964073	0.5785950741872765	0.4077828485056737	0.39529166363985346	0.2675175629303192	0.2882667655588986	0.21373513496241803	0.1717171717171717
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.3256262104067519	0.41315439222852884	0.8473729961388404	0.3783410470523298	0.48697272087751753	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169674	0.3399734395750332	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.09353750992251568	0.44337038311608656	0.8100589644118518	0.45580205388996303	0.17672983506415	0.5443556046681381	0.4439824183366051	0.0	0.4559790171909825	0.447125964496259	0.6252623340592773	0.6183166659846536	0.4518181358591384	0.46450997969973407	0.4423376652587014	0.46218022520235147	0.19436806086794706	0.08080808080808081
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.400113831184873	0.7974407180544604	0.41964631696513816	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211013	0.2137030995106036	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346008	0.09073967430776117	0.3325883127154619	0.788568447159006	0.2677105463287015	0.15374755337731896	0.617510532045478	0.16412503882288554	0.0	0.3531168012713508	0.4199277962676058	0.315879421041571	0.022376636962376992	0.44727183223983186	0.34521802229277243	0.44997651119411564	0.13575265881271892	0.6143022007867872	0.2121212121212121
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077752	0.49228002440444607	0.8154325105625968	0.34258962341123383	0.3929902072081796	0.4989977959928674	0.0	0.0	0.2018348623853211	0.11908646003262645	0.24302788844621515	0.2842080599812559	0.13846153846153852	0.1482889733840304	0.05275764780328272	0.4097522836632792	0.8419621647854659	0.43593735968444985	0.2887560812832066	0.5151064582724649	0.3987845512212063	0.0	0.4115545389698259	0.40600537331302744	0.5058549852188245	0.6474085079548948	0.38443096122092774	0.42566917832222206	0.4450062900926312	0.36480238283810723	0.11560286220695176	0.12121212121212122
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6917428375248602	0.486782285040302	0.8443406715588179	0.3287055387979238	0.3880273721744762	0.5190382689225375	0.0	0.0	0.2018348623853211	0.1141924959216966	0.2762284196547145	0.2700718525460794	0.18461538461538468	0.1596958174904943	0.09029207904079033	0.3396857309030601	0.8794528255162779	0.21054902903994177	0.12832073193052693	0.5478688578335373	0.2661339195722853	0.0	0.3582803116325486	0.44637908276622057	0.3047007153580041	0.06010832465078311	0.4281072227596657	0.35285261432769216	0.43671696525650333	0.21146264703449696	0.48974789347357417	0.1717171717171717
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827816	0.4226607458334489	0.8564699698789106	0.3484903494794852	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169674	0.5192563081009296	0.4463448922211809	0.16923076923076924	0.13688212927756654	0.13279480151073278	0.393407915894377	0.7965067632850475	0.18565329036236655	0.14336885432656274	0.5056206265132734	0.5301974381712575	0.0	0.39928092787532576	0.5581053067083254	0.6127633588937254	0.20782111533259673	0.438096109239817	0.40642950826738855	0.5728743397447464	0.4496031261987758	0.3796935175561098	0.29292929292929293
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.4661759696187749	0.7396243960620205	0.44914984317581264	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211013	0.07340946166394781	0.4568393094289509	0.2828022492970947	0.13846153846153852	0.10646387832699619	0.11213795261603826	0.40539767638896473	0.6343409496147405	0.42502497813039875	0.18368293115487952	0.47696063825786617	0.36171506089401134	0.10959177495040594	0.41742482104384876	0.4687940571767406	0.4350365689202344	0.537203389919428	0.4434287993542671	0.42629646689172784	0.473059183100737	0.3210167999805619	0.35829369010050044	0.3838383838383838
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921562	0.43779000418421227	0.6199486526371115	0.37313451792560315	0.4723946372274973	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213811	0.15221805685723214	0.06153846153846159	0.08745247148288973	0.09047153915206098	0.26570047434186805	0.6534695136205535	0.23666393911553238	0.3645452927293158	0.7368087878095371	0.19550769323933567	0.0	0.26763147058189357	0.7360746716445008	0.3225830163021712	0.4121188465376298	0.23564924977314597	0.2859316688127095	0.6985606652725033	0.18730097099769316	0.1464935709358559	0.09090909090909091
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158447	0.42721674429487577	0.7392200861180177	0.2651858834518584	0.2875306606319346	0.39078140650043824	0.0	0.0	0.06422018348623856	0.17944535073409465	0.253652058432935	0.14729771946266793	0.04615384615384617	0.04562737642585552	0.12133056281980366	0.3496328227667996	0.7148146288797704	0.3070819829024619	0.2882524118239144	0.6626997328056946	0.3398957963932908	0.0	0.3510949592667804	0.8142348633131539	0.4204511721750144	0.5597100290537542	0.33315089280894467	0.36630642942843883	0.6703408713912478	0.28782351761665137	0.1633166490300486	0.2121212121212121
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.37862246363367574	0.7648937675622126	0.38285344171588126	0.4339330844502674	0.5410819474621453	0.005853658536585365	0.0	0.11009174311926606	0.20065252854812402	0.249667994687915	0.19478288034989066	0.0923076923076923	0.07984790874524715	0.12645770086764122	0.32021899822700384	0.8162451435287887	0.18528654672558845	0.1815213668990893	0.5367833315494667	0.33654406816128846	0.0	0.3328577872475718	0.7542660970186972	0.32156807680745453	0.3859183200235871	0.33317167174929574	0.3369648429423651	0.6563902075960599	0.27242862812307567	0.2405246251670466	0.1414141414141414
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579824	0.3454311334335644	0.8908363151191704	0.3096148625795377	0.29373536757398555	0.3186371468388189	0.0	0.0	0.11926605504587158	0.35073409461663946	0.1049136786188579	0.12691346454233052	0.2307692307692308	0.08365019011406845	0.04154390664481766	0.15630057617342802	0.9675528705772718	0.04296489622850633	0.2700294870970913	0.7144810442466442	0.15319132147367773	0.0	0.16701226837316072	0.6861247607563753	0.23555737329512305	0.0027221762300628644	0.20440843427899758	0.18107445319803042	0.6310933515177756	0.14445587879058594	0.5139633145815046	0.05050505050505051
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293202	0.39189449490376194	0.9969676754199797	0.1537661601399075	0.10887083266646062	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.14741035856573706	0.15713839425179632	0.1230769230769231	0.10266159695817491	0.0789126199682999	0.18046665418928215	0.9440808102925976	0.13306928628799544	0.14181560975520716	0.5574573824600583	0.32164663168745705	0.0	0.21681042900327133	0.5658969463332421	0.34299889647711396	0.060016095507003146	0.28304686957766073	0.21340208654474752	0.6033400110721987	0.19049377968024792	0.5871189409759094	0.1313131313131313
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.33384992671229646	0.4102899481764546	0.8554591950189016	0.23984737228140018	0.27791652863954264	0.41683390106857676	0.0	0.0	0.1743119266055046	0.004893964110929843	0.5378486055776892	0.41924398625429554	0.15384615384615388	0.1140684410646388	0.1914604579635925	0.30386597678804	0.7900599787518826	0.5898298975190169	0.01857724211883743	0.49775714920743286	0.3395783318522909	0.0	0.34818336710199416	0.6622898846336315	0.358305211247829	0.4156477916943407	0.3559036182775847	0.3572620745865105	0.6358726461992862	0.2568388666105939	0.2710666739343316	0.3434343434343434
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.43893995807168884	0.4648204756863137	0.8206885398346365	0.26935110675323976	0.4035361618658041	0.7474950911843322	0.0	0.0	0.3669724770642202	0.01468189233278957	0.4794156706507305	0.6073102155576382	0.0923076923076923	0.19391634980988592	0.15982386398557483	0.28231250213826226	0.7941187124321207	0.28664418896591476	0.008959836011253499	0.431702493459959	0.34957387725591355	0.0	0.3344384643743317	0.5851007425171723	0.4616662441678674	0.22583465276619227	0.40880701462751734	0.32829655789566975	0.60115266394752	0.33795839408767125	0.536345216592079	0.37373737373737376
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178133	0.4556284286434862	0.7559989487941462	0.3307881504486145	0.3914394026806418	0.5230458825467406	0.0	0.0	0.3669724770642202	0.004893964110929843	0.5683930942895087	0.5345985629490785	0.10769230769230773	0.19011406844106465	0.30452216757083833	0.4070463011597928	0.6506590391133602	0.48326273727653923	0.10946268923043827	0.4076559702161757	0.6600835592362685	0.0025800874767963416	0.43857576769978235	0.6711793784198183	0.6210762976288865	0.8597070911515633	0.44856912360856016	0.4383136969712448	0.6363012721782634	0.6070916234728991	0.2636442578241738	0.4444444444444445
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.4362519875766264	0.5919494964731825	0.6270240766571658	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682925	0.0	0.3211009174311927	0.23327895595432305	0.35325365205843295	0.2810059356451109	0.1230769230769231	0.17110266159695817	0.4935242330122637	0.4499574360181845	0.5846666967919226	0.5989227533655324	0.15160423492158695	0.5562891908284181	0.48791272110694195	0.0005883571411499453	0.4694973356819059	0.6089330360613197	0.6266040426067265	0.2775494957825364	0.49256156778604404	0.4770570283381477	0.5999881916993269	0.5424267554864204	0.3247415123384275	1.0
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.45335366290281326	0.596173506619109	0.5526310469605988	0.5310660402770891	0.638957706007809	0.7795596073909391	0.0	0.0	0.5504587155963303	0.31973898858075045	0.4382470119521912	0.43876913464542333	0.18461538461538468	0.3041825095057034	0.108375403934034	0.36671416122793554	0.5608054398800306	0.28387615368819125	0.34936719016828266	0.8692107498700671	0.29236465665429995	0.0	0.3615630986247723	0.7724650118708226	0.3798738534811859	0.22507331639842568	0.34540511221913106	0.3798768732642393	0.7757135970793114	0.23562407764054652	0.16070310899429924	0.36363636363636365
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.331958708958189	0.722643378413893	0.3252344499597177	0.35235756531319434	0.426853536331248	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707836	0.16596376132458607	0.04615384615384617	0.0570342205323194	0.104893434129645	0.2786743382458006	0.8218240791041164	0.1605803341260606	0.24232047229404333	0.6008183609061272	0.296416917189925	0.0	0.28245918493752153	0.6156025452861613	0.3173959404304964	0.09441872031276066	0.29591053316618826	0.2964179571531092	0.5847961227879245	0.24374759017678127	0.3268757623999834	0.10101010101010101
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.3285220607099114	0.40402632098439534	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549779	0.47277556440903057	0.3825367072789753	0.10769230769230773	0.07224334600760457	0.16811928183926436	0.3529220223828177	0.7452657602057513	0.3168873513008409	0.09532044615080744	0.49346526232965277	0.6664085355755262	0.0	0.38941820623329754	0.7116786011927898	0.534445510376979	0.5020016557177348	0.41802450972411614	0.38464092958131024	0.7246754123064983	0.5135591901668659	0.3224578365790348	0.1414141414141414
