Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.2419913115966498	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358817	0.41683390106857676	0.0	0.0	0.18348623853211013	0.026101141924959242	0.6241699867197875	0.6701811933770697	0.24615384615384625	0.13307984790874525	0.10299161558728166	0.5506715607090057	0.553299803565342	0.6384917042838631	0.1673774559554283	0.6295530218739274	0.5304670348705542	0.04790445439869029	0.5719976452356732	0.5815312774186939	0.6143132949613419	0.7156162558280189	0.5926822701204872	0.5731000145455808	0.5699821840951791	0.5698119909428908	0.37975041941025633	0.22222222222222227
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779044	0.6478460387733235	0.5473797621204443	0.6082505480762431	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239831	0.5059760956175299	0.5941893158388005	0.18461538461538468	0.1140684410646388	0.05784775298857505	0.332812494800911	0.8328787789906353	0.33789274433487143	0.12499350749398698	0.5806196180995783	0.21807965722347858	0.0	0.3606906023920632	0.39681545971165944	0.5556715148704017	0.5026731101549033	0.36596192774709185	0.34965852072683107	0.30445618294532667	0.4802501206178928	0.2853601890242981	0.1717171717171717
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346967	0.25811649186268415	0.7685325570582415	0.3807708300651906	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323003	0.029216467463479424	0.0639643861293346	0.015384615384615389	0.04182509505703423	0.08400710436037921	0.4234182392134454	0.8253082195827001	0.3443735662298114	0.3005102297498974	0.49725491693369095	0.4536864333282645	0.0	0.42010968562755574	0.3958736675866627	0.6250683959162241	0.36445014829890604	0.40401826543748826	0.4393590682374232	0.42293253690361976	0.5426384855522268	0.2608434554367157	0.08080808080808081
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.3256262104067519	0.41315439222852884	0.8473729961388404	0.3783410470523298	0.48697272087751753	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169674	0.3399734395750332	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.0990623977752159	0.33455097200683637	0.8038283254341875	0.20976006470232525	0.15970306177756274	0.6410504564901532	0.20907172907485402	0.0	0.3485703241275029	0.40599768430521327	0.34565764995145776	0.014271163903918738	0.40881376034080363	0.34639167023054096	0.4413947348590046	0.3320790846880365	0.548227897205443	0.21212121212121213
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.400113831184873	0.7974407180544604	0.41964631696513816	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211013	0.2137030995106036	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346008	0.034741049186255764	0.3815041448843213	0.8263161894089406	0.5180031827922911	0.3033605968300546	0.5903449603893789	0.3688921192370488	0.001603947338502465	0.3831488387696808	0.3776576476230564	0.6259561623591043	0.66055246956022	0.35009314762672494	0.3995796233813378	0.4569024834512101	0.5269588853890479	0.2292524169618073	0.12121212121212123
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077752	0.49228002440444607	0.8154325105625968	0.34258962341123383	0.3929902072081796	0.4989977959928674	0.0	0.0	0.2018348623853211	0.11908646003262645	0.24302788844621515	0.2842080599812559	0.13846153846153852	0.1482889733840304	0.0894611897636819	0.32364135226985447	0.8723930267421026	0.2101664475289009	0.16622164018806537	0.6162116982164119	0.28243814402547573	0.0	0.337145810968633	0.41348826327614874	0.3536877070074566	0.0944875121420968	0.3761624921922771	0.3385982069152424	0.4366612773691527	0.3908380245668524	0.49793897014000504	0.1717171717171717
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6917428375248602	0.486782285040302	0.8443406715588179	0.3287055387979238	0.3880273721744762	0.5190382689225375	0.0	0.0	0.2018348623853211	0.1141924959216966	0.2762284196547145	0.2700718525460794	0.18461538461538468	0.1596958174904943	0.14471272447514125	0.3922749917842167	0.7814579655515937	0.33138862581559997	0.17038763767671672	0.5942053825955632	0.4252768853243454	0.0	0.3971290852974672	0.5102158837170158	0.6908853468589081	0.029253892464456345	0.4325852090943477	0.40503856754619727	0.5403574026856967	0.5964788285958046	0.44918662119067176	0.29292929292929293
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827816	0.4226607458334489	0.8564699698789106	0.3484903494794852	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169674	0.5192563081009296	0.4463448922211809	0.16923076923076924	0.13688212927756654	0.20747029598239702	0.40910369384324213	0.6493365490995568	0.42558111373810664	0.3375543819933368	0.6199306020424298	0.3797089803523838	0.0007990177129993853	0.4038475697999065	0.5922549780352098	0.5716585896736975	0.4505877348289303	0.38215271850449256	0.4231312657887922	0.5388246573625184	0.5076827669575208	0.2566417959323503	0.38383838383838387
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.4661759696187749	0.7396243960620205	0.44914984317581264	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211013	0.07340946166394781	0.4568393094289509	0.2828022492970947	0.13846153846153852	0.10646387832699619	0.12300285973105386	0.2761411129894697	0.6102861084129105	0.2835475750705688	0.32841500803846124	0.6809607147466716	0.28037251928559703	0.0	0.2752225437227578	0.7212514100154669	0.4136534814399838	0.4503633009697708	0.2321576783839731	0.2979205413442596	0.6438516347601004	0.42445109785268703	0.22351619452575155	0.09090909090909093
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921562	0.43779000418421227	0.6199486526371115	0.37313451792560315	0.4723946372274973	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213811	0.15221805685723214	0.06153846153846159	0.08745247148288973	0.06610017632755918	0.31918339720994177	0.6680325480706092	0.6366456648221221	0.1272890103785951	0.6009870595759179	0.41868474297573655	0.05368357625230223	0.3432337340384956	0.7101856011719196	0.5544200578491405	0.8231301492377983	0.3228609020876194	0.3520008099526584	0.6597927495441556	0.5039613964672629	0.2820935750882903	0.21212121212121213
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158447	0.42721674429487577	0.7392200861180177	0.2651858834518584	0.2875306606319346	0.39078140650043824	0.0	0.0	0.06422018348623856	0.17944535073409465	0.253652058432935	0.14729771946266793	0.04615384615384617	0.04562737642585552	0.15839843877416931	0.2972334098443363	0.7867596797175788	0.23852840581075116	0.20993938358802572	0.5373577397896148	0.47676590686831843	0.00024011460015007155	0.3087881329142095	0.7371499948161653	0.5244910088861983	0.5890478849038006	0.297821250303861	0.31382339924014835	0.5802184062312706	0.6121468145988058	0.36319467185240795	0.14141414141414144
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.37862246363367574	0.7648937675622126	0.38285344171588126	0.4339330844502674	0.5410819474621453	0.005853658536585365	0.0	0.11009174311926606	0.20065252854812402	0.249667994687915	0.19478288034989066	0.0923076923076923	0.07984790874524715	0.0435956376636412	0.10881649866149651	0.9752388218033792	0.03131813795438702	0.2684473386612787	0.7063717716897668	0.1866832772285101	0.0	0.12029455467662965	0.6772678779518955	0.22223050503042552	0.03183895466553941	0.13061008697775386	0.14004838270542794	0.6167052102776808	0.329684631998076	0.6048868222053171	0.050505050505050504
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579824	0.3454311334335644	0.8908363151191704	0.3096148625795377	0.29373536757398555	0.3186371468388189	0.0	0.0	0.11926605504587158	0.35073409461663946	0.1049136786188579	0.12691346454233052	0.2307692307692308	0.08365019011406845	0.08228017535831678	0.17898583871151416	0.9296591155150947	0.14299767008840514	0.1427517346092781	0.57326730248952	0.3390730915873456	0.0	0.2129394247938508	0.5359985619520456	0.4221679572787813	0.052031678399784446	0.26012289600277333	0.2104857478169191	0.5377440589979007	0.36731354312700626	0.5776203694840625	0.13131313131313133
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293202	0.39189449490376194	0.9969676754199797	0.1537661601399075	0.10887083266646062	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.14741035856573706	0.15713839425179632	0.1230769230769231	0.10266159695817491	0.25858961950712156	0.32536358385451397	0.7752176796609815	0.5836888248709279	0.20649379785025218	0.6356416323003874	0.3193268909278524	0.0038743491211714683	0.3432280735473245	0.6201385389144379	0.3994386765980047	0.3938669535933158	0.3282779625469139	0.3601405855280164	0.6039993173191301	0.41615253844408007	0.30129425219025363	0.3434343434343434
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.33384992671229646	0.4102899481764546	0.8554591950189016	0.23984737228140018	0.27791652863954264	0.41683390106857676	0.0	0.0	0.1743119266055046	0.004893964110929843	0.5378486055776892	0.41924398625429554	0.15384615384615388	0.1140684410646388	0.15918064767759266	0.2925452758614136	0.7742639821581657	0.15860678213320836	0.056033789239986816	0.530197158759137	0.4355445562510724	0.0	0.32829327808463515	0.5286733187158311	0.5322324226260217	0.06838244601395717	0.40535514372204634	0.32474043286157583	0.5578591991834123	0.48038755484666174	0.6516975409712182	0.3737373737373738
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.43893995807168884	0.4648204756863137	0.8206885398346365	0.26935110675323976	0.4035361618658041	0.7474950911843322	0.0	0.0	0.3669724770642202	0.01468189233278957	0.4794156706507305	0.6073102155576382	0.0923076923076923	0.19391634980988592	0.29104759026768795	0.4282447545727011	0.6336541036056822	0.6376248705293217	0.3026136800088874	0.5652534610789178	0.7420205827740288	0.000623252006639533	0.43970254680621307	0.6007900313242845	0.7022538776092101	0.7930986695487947	0.4089033651964717	0.45742418271239016	0.5934825574802973	0.7876304838797878	0.22899145058012121	0.44444444444444453
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178133	0.4556284286434862	0.7559989487941462	0.3307881504486145	0.3914394026806418	0.5230458825467406	0.0	0.0	0.3669724770642202	0.004893964110929843	0.5683930942895087	0.5345985629490785	0.10769230769230773	0.19011406844106465	0.5369012248800795	0.4401641473231219	0.586726226394927	0.5599687501323672	0.21485582881669638	0.5228494082581162	0.589527068659004	0.0	0.45295047268990185	0.5573079762185057	0.6728817847493924	0.1612447954977753	0.4769513855505083	0.46601104842559654	0.5145491078314154	0.703203766085007	0.4462283304700922	1.0
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.4362519875766264	0.5919494964731825	0.6270240766571658	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682925	0.0	0.3211009174311927	0.23327895595432305	0.35325365205843295	0.2810059356451109	0.1230769230769231	0.17110266159695817	0.11279738966247065	0.3552005267495891	0.5464180042017384	0.3416655516678016	0.4033906702917484	0.8524120998630051	0.3355947320523856	0.0	0.34666740526714385	0.7583236597425386	0.4172170969209037	0.2403807744425782	0.3039741170596964	0.37015224996518964	0.7545205892371653	0.43787827682641145	0.16799786390452065	0.36363636363636365
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.45335366290281326	0.596173506619109	0.5526310469605988	0.5310660402770891	0.638957706007809	0.7795596073909391	0.0	0.0	0.5504587155963303	0.31973898858075045	0.4382470119521912	0.43876913464542333	0.18461538461538468	0.3041825095057034	0.12845746936401853	0.2634448663738924	0.8390743106256334	0.25782972135991494	0.2455568707734655	0.6033314505716968	0.37322053775996433	0.0	0.26859842954641583	0.5867752793987447	0.3359672663419806	0.16531825932357097	0.2581177965926174	0.2880474173512621	0.5573366243496867	0.4712460009784931	0.3861627362173982	0.10101010101010102
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.331958708958189	0.722643378413893	0.3252344499597177	0.35235756531319434	0.426853536331248	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707836	0.16596376132458607	0.04615384615384617	0.0570342205323194	0.1723939728034311	0.36404264651739815	0.7664802438139667	0.47844252473615645	0.15652936451770294	0.551285057443597	0.7270292251954136	0.0	0.3872359294448729	0.6420488802046881	0.6080519939480281	0.5085079617750768	0.3881037018142258	0.39457328610785086	0.6510890379716584	0.7253514856204601	0.3713894192742314	0.14141414141414144
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.3285220607099114	0.40402632098439534	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549779	0.47277556440903057	0.3825367072789753	0.10769230769230773	0.07224334600760457	0.0689539661119307	0.29701399609204704	0.8310113899494616	0.28504267019679047	0.17743365964599334	0.5933832479588774	0.24250490248735257	0.0	0.31383694536044626	0.40430579005742995	0.246964727284775	0.036233635433026004	0.36473994425313533	0.3177568445040082	0.43709346976308305	0.3117610793039054	0.6065543873083686	0.1717171717171717
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989476	0.6799886793215685	0.43491873298314804	0.5468361763819152	0.7515027048085351	0.009756097560975608	0.0	0.3119266055045871	0.15660685154975532	0.24568393094289512	0.3357544517338332	0.15384615384615388	0.17110266159695817	0.11781974281525773	0.3962968595648246	0.8380744623109752	0.4989018195535669	0.1828529363065158	0.5702800611392602	0.509782421170747	0.0	0.41055218393848125	0.4908164079680387	0.7773031477683103	0.43508004110976645	0.4154789662957114	0.4212275973186392	0.4473292223800068	0.6944430598859974	0.38414755180283444	0.1717171717171717
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2031640819151364	0.45710201525628363	0.8338286130147383	0.3637628279758447	0.41997528539046475	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588909	0.398406374501992	0.41330834114339265	0.06153846153846159	0.13307984790874525	0.11884001023296299	0.4792765570400395	0.6756140006170923	0.5512295260669293	0.29974034264044264	0.4662084403885987	0.6014739316018729	4.320243752700099e-05	0.4822218231551952	0.5387426378980831	0.6670649944429887	0.7052001239423661	0.460352031533933	0.4984013069888403	0.45798871604584107	0.6787010336118635	0.23567480969102195	0.20202020202020204
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.3348916627313525	0.431322661760466	0.7584248084581646	0.4168693625901072	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929843	0.49933598937582996	0.6104342393002187	0.15384615384615388	0.12167300380228138	0.07841875791586789	0.4296181946260654	0.5046413353669511	0.4845998100889084	0.1803318679723922	0.6820936918078288	0.2745262711474261	6.298460628936669e-05	0.451632831332746	0.5960350750437766	0.41686796400542553	0.33753448366225464	0.5227750035155184	0.4473549420165895	0.5463242870292748	0.354225836376808	0.6254245741663436	0.14141414141414144
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.30375431667902286	0.42150060848560916	0.5588978510926477	0.5473797621204443	0.5908807185102748	0.5851705069456886	0.0	0.0	0.1743119266055046	0.03262642740619903	0.4913678618857901	0.36957200874726653	0.15384615384615388	0.1140684410646388	0.07107983388676453	0.25432931126982095	0.7422366293540569	0.2002945341136083	0.15650581089380636	0.6204045433625182	0.2510445541584765	0.0	0.2790839493186416	0.49464573275927437	0.38680362917516287	0.010455145221246865	0.34619675351361134	0.2727937492540729	0.5029322645825024	0.35995403696109696	0.6205780556493177	0.26262626262626265
20191218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6458890922741557	0.4404761304322218	0.6466331089413153	0.3766056067638093	0.4879032408148377	0.713427369367788	0.0	0.0	0.23853211009174313	0.24796084828711257	0.11819389110225764	0.2610902842861606	0.06153846153846159	0.11787072243346008	0.09500095759284921	0.26768634363716687	0.7402388664179783	0.2270948710799692	0.13260222426331306	0.6041407199010947	0.3189757998250589	0.0	0.2887521114496272	0.6001366443906807	0.3302832519610176	0.3321966233529326	0.30293766576080816	0.2918278698307233	0.550308861446537	0.32374834437727057	0.3918395107132242	0.09090909090909093
20191219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.6910250512495785	0.47273247094455356	0.7295166474619437	0.30163158733894513	0.38027316343279965	0.5651300340160185	0.0	0.0	0.18348623853211013	0.22022838499184338	0.17928286852589642	0.20696657294595436	0.07692307692307694	0.10266159695817491	0.13652821800125442	0.22276641791293053	0.855862914591054	0.13005446426858447	0.23906843265714706	0.5961023929056546	0.3272071423555841	0.0	0.23201216893256357	0.579538795346433	0.3952653962344848	0.03959381973030858	0.2599077135391635	0.24707044847631848	0.5416349643411931	0.4365365993642216	0.5947061105429411	0.11111111111111113
20191220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5791483228362249	0.4150061540399709	0.7790446156023211	0.3394657059351978	0.3762408483364164	0.4629256661620576	0.0	0.0	0.18348623853211013	0.15497553017944535	0.29747675962815406	0.26538581693220875	0.13846153846153852	0.10266159695817491	0.2242191424441497	0.356074071420839	0.746686465708715	0.6239218459298306	0.13536111195789202	0.5917676143694691	0.6005624897985946	0.005758202778598878	0.37932472327975986	0.7269827173189057	0.5655298135916366	0.5577924154002784	0.34373817940810625	0.3961230276440628	0.6476197608410216	0.5960955613099419	0.23223992785639797	0.24242424242424246
